sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.709444763,0.029782772064208984,0.0,0.0,0.664571257,0.3819563060000001,0.2335830060000001,0.22014617919921875,0.4309882509999999,0.2826149509999999,0.041502058,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.918025572,0.04438352584838867,0.0,0.0,0.85630175,0.5578585060000001,0.38382560999999993,0.35213756561279297,0.47247614000000004,0.2984432439999999,0.058338073,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,753,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.364831156,0.08850693702697754,0.0,0.0,1.255860532,0.919925667,0.702284382,0.6810879707336426,0.55357615,0.335934865,0.105596773,9626,308,308,0,4061,0,1518,667,3072,11071,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,982,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.702710251,0.021274328231811523,0.0,0.0,0.666855801,0.38366221100000003,0.23382423900000004,0.2208261489868164,0.4330315619999999,0.28319358999999994,0.032469152,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.990979473,0.27245426177978516,,0.0,0.703512697,0.444653328,0.276912986,0.26296210289001465,0.42659971099999994,0.25885936899999995,0.284085514,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8494218,0.03925323486328125,0.0,0.0,0.79396347,0.46557681500000003,0.299018003,0.28442931175231934,0.49494546700000003,0.32838665499999997,0.05209871,9626,228,228,0,3971,0,1561,619,3247,4315,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.279558142,0.05189108848571777,0.0,0.0,1.20960172,0.9209505960000001,0.35725459699999995,0.3420877456665039,0.852347123,0.2886511239999999,0.066566988,9626,221,221,0,4056,0,1565,669,3115,6381,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.656544201,0.029551267623901367,0.0,0.0,0.611990182,0.353906002,0.203814582,0.19189071655273438,0.40817559999999997,0.25808418,0.041166488,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,543,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779109611,0.025179624557495117,0.0,0.0,0.737125173,0.44270014700000004,0.27480960600000004,0.26036620140075684,0.462315567,0.294425026,0.038532629,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.662494855,0.020739078521728516,0.0,0.0,0.628477043,0.371810804,0.159806438,0.1480109691619873,0.46867060499999996,0.25666623899999996,0.030656169,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859523893,0.028534889221191406,0.0,0.0,0.81351792,0.5209278559999999,0.34484681199999995,0.32918763160705566,0.46867110800000006,0.2925900640000001,0.042660063,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71699155,0.023706436157226562,0.0,0.0,0.677742194,0.385179808,0.247542881,0.23417019844055176,0.430199313,0.292562386,0.035891398,9626,173,173,0,4017,0,1590,661,3185,4354,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71657867,0.027718305587768555,0.0,0.0,0.673752567,0.36598240300000007,0.22604774700000002,0.212965726852417,0.44770481999999995,0.3077701639999999,0.03946505,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.263105141,0.2639122009277344,0.0,0.0,0.968091783,0.652209207,0.47373512100000004,0.4565460681915283,0.49435666199999995,0.315882576,0.291597064,9626,252,252,0,4064,0,1547,678,3085,8161,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1121,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88909626,0.043041229248046875,0.0,0.0,0.830182358,0.539140477,0.36595932200000003,0.35018181800842285,0.4642230359999999,0.29104188099999995,0.055545679,9626,221,221,0,4046,0,1559,647,3153,7096,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.865641434,0.04308366775512695,0.0,0.0,0.806568564,0.5071274250000001,0.330997931,0.31658387184143066,0.47557063299999996,0.2994411389999999,0.055687513,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.877523399,0.03628897666931152,0.0,0.0,0.824403885,0.532367666,0.35115429499999995,0.3358266353607178,0.47324959,0.292036219,0.049741046,9626,208,208,0,4069,0,1567,700,3082,6116,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.821251428,0.03494715690612793,0.0,0.0,0.770827715,0.47207762600000003,0.30578565599999996,0.2917044162750244,0.46504205900000006,0.298750089,0.047075631,9626,174,174,0,4097,0,1586,703,3066,5623,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.674010566,0.0273282527923584,0.0,0.0,0.632496402,0.354935838,0.22548527299999999,0.21329498291015625,0.407011129,0.277560564,0.038137731,9626,157,157,0,3977,0,1598,637,3257,3888,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,570,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.595567168,0.01840949058532715,0.0,0.0,0.56413135,0.313781733,0.168456101,0.15748381614685059,0.39567524900000006,0.250349617,0.028058604,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.038511658,0.020491838455200195,0.0,0.0,1.00442831,0.6959416450000001,0.16842739500000004,0.1567394733428955,0.836000915,0.3084866649999999,0.030733233,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.786592064,0.03651261329650879,0.0,0.0,0.733107092,0.445989155,0.29346497799999993,0.2787041664123535,0.4396421140000001,0.287117937,0.050116651,9626,197,197,0,4086,0,1576,688,3079,5565,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.319522387,0.31715893745422363,0.0,0.0,0.982387419,0.676096188,0.4704282460000001,0.4528172016143799,0.5119591729999999,0.306291231,0.333754899,9626,266,266,0,4043,0,1542,637,3138,8481,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1020,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.065467376,0.030951976776123047,0.0,0.0,1.014835212,0.7011626259999999,0.49571607299999987,0.4782402515411377,0.5191191390000001,0.31367258600000003,0.047180577,9626,257,257,0,4085,0,1544,667,3073,8394,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.909781396,0.04461169242858887,0.0,0.0,0.848216468,0.482128329,0.331828964,0.31742382049560547,0.5163875039999999,0.3660881389999999,0.058205509,9626,204,204,0,4001,0,1571,632,3218,6465,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.622565481,0.01799297332763672,0.0,0.0,0.591135318,0.310127153,0.17443784700000003,0.1627647876739502,0.41669747099999993,0.281008165,0.028098124,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.52692247,0.014739274978637695,0.0,0.0,0.499398809,0.245480066,0.12486499599999998,0.11476993560791016,0.374533813,0.253918743,0.024162328,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.797656111,0.023523807525634766,0.0,0.0,0.759314208,0.46988165,0.313740045,0.29972195625305176,0.445574163,0.28943255800000006,0.035001551,9626,194,194,0,4026,0,1573,649,3184,5594,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,512,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.797013074,0.04059600830078125,0.0,0.0,0.741213001,0.45025756800000005,0.28520546,0.27206897735595703,0.45600754099999996,0.29095543299999993,0.052432752,9626,156,156,0,4085,0,1599,680,3106,4629,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789580812,0.044526100158691406,0.0,0.0,0.7292574,0.424790443,0.26829804599999996,0.2544095516204834,0.460959354,0.3044669569999999,0.056958936,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,767,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.96218884,0.03964638710021973,0.0,0.0,0.905070966,0.6012427,0.410896928,0.3945784568786621,0.49417403800000004,0.303828266,0.053699526,9626,240,240,0,4080,0,1553,675,3078,6920,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.650825138,0.023133277893066406,0.0,0.0,0.61366309,0.360694745,0.21215215099999996,0.20033836364746094,0.401510939,0.252968345,0.033806054,9626,144,144,0,3987,0,1605,636,3254,3101,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.738704159,0.048465728759765625,0.0,0.0,0.67498313,0.389696516,0.253562506,0.24004578590393066,0.42142062399999997,0.285286614,0.060369532,9626,200,200,0,3974,0,1576,623,3253,3603,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,683,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.658564912,0.024518966674804688,0.0,0.0,0.619952373,0.37172186499999993,0.22040257199999996,0.20817923545837402,0.399549801,0.24823050800000002,0.035241642,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.235094675,0.02855539321899414,0.0,0.0,1.190751412,0.450812819,0.2922396099999999,0.2779834270477295,0.898511802,0.739938593,0.040923412,9626,189,189,0,4015,0,1580,663,3179,5604,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.742344801,0.024672985076904297,0.0,0.0,0.70166147,0.42377416500000004,0.27751671200000005,0.26400113105773926,0.42414475799999996,0.277887305,0.037326025,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.996756297,0.05734658241271973,0.0,0.0,0.920871985,0.6130438469999999,0.41112339600000003,0.3939845561981201,0.509748589,0.3078281380000001,0.072528177,9626,256,256,0,4057,0,1544,678,3091,7366,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,760,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.006706013,0.029683589935302734,0.0,0.0,0.885977315,0.58217656,0.38761794199999994,0.3713865280151367,0.49835937300000005,0.30380075500000003,0.117367476,9626,239,239,0,4044,0,1556,670,3117,6749,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.614460658,0.0353546142578125,0.0,0.0,0.565284611,0.303178767,0.16935276700000002,0.1582496166229248,0.39593184400000003,0.26210584400000003,0.045760974,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808433419,0.041664838790893555,0.0,0.0,0.751583297,0.477094188,0.27299660299999995,0.25873470306396484,0.4785866940000001,0.27448910900000006,0.053513196,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.8207657603852567e-14,-9.853340281792793;-13.189033468517259;-13.099050510183863;0.8378857715410661;-7.077100773435537;0.8378857715410479;-14.201972286504532;-8.93594286324684;-3.445246926614815;-0.9978554672454993,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019642;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.8038899065695984;0.0;0.1;0.10568421000616308;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8450443992584006;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.40980392156862744;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274584;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.14313725490196078;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.10372953434090278;0.3901960784313725;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10950203146776759;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.10057480624166802;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.04648316577745191;0.0;0.1;0.1;0.3784313725490196;1.0;0.10260229668795684;0.38627923727874613;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.04457139416629638;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.3666666666666667;1.0;0.4764705882352941;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.08963604585375182;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.11326786027463769;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09865879605581611;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524855545888859;0.1039142330129841;0.1;0.0;0.053539892084527974;0.1;0.10000000000000003;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.09997590261537807;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03514914367497183;0.1;0.05029848936282396;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.08632214990467721;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,93.231098414,92.26880121231079,0.0,0.0,0.941162594,0.6300888090000001,0.4553698030000001,0.4390983581542969,0.48579279099999995,0.31107378499999994,92.282953395,9626,234,234,0,4035,0,1557,653,3147,8245,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,2562,1152127,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.951729471,0.04390430450439453,0.0,0.0,0.889697844,0.57440868,0.40796028200000006,0.39122748374938965,0.4817375619999999,0.31528916399999996,0.058625528,9626,214,214,0,4057,0,1570,658,3127,6082,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.817522339,0.03371930122375488,0.0,0.0,0.76825042,0.4826876400000001,0.316536472,0.3020033836364746,0.451713948,0.2855627799999999,0.045845058,9626,179,179,0,4014,0,1583,649,3201,5870,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71312368,0.027556419372558594,0.0,0.0,0.660380054,0.3885668,0.230662372,0.21766304969787598,0.429717682,0.271813254,0.049369926,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.770329654,0.026927709579467773,0.0,0.0,0.727265327,0.431262927,0.278197786,0.26389241218566895,0.449067541,0.2960024,0.039656165,9626,180,180,0,4074,0,1584,690,3098,5222,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.876529871,0.029371261596679688,0.0,0.0,0.82977104,0.516603311,0.35348226299999996,0.33728575706481934,0.47628877700000005,0.313167729,0.043377299,9626,208,208,0,4051,0,1569,669,3129,5963,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.791626966,0.03268909454345703,0.0,0.0,0.743568462,0.39149020599999995,0.244408711,0.23037004470825195,0.49915975100000004,0.3520782560000001,0.04468918,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.36799072,0.03336000442504883,0.0,0.0,1.316353492,1.025537141,0.420764675,0.4039120674133301,0.8955888169999999,0.2908163509999999,0.048241774,9626,226,226,0,4031,0,1562,651,3156,7025,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.872380669,0.04042863845825195,0.0,0.0,0.813637522,0.5195155090000001,0.341600153,0.32538390159606934,0.47203736899999993,0.29412201299999985,0.055342206,9626,216,216,0,4059,0,1568,681,3102,6581,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.624534233,0.01735997200012207,0.0,0.0,0.592747009,0.303859441,0.175575698,0.16376376152038574,0.417171311,0.288887568,0.028428456,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
