sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
150,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.0761170560490427e-14,-10.879798654035238;-8.940337491716239;0.4675155938353881;-3.298804743813892;-4.251512926917345;-6.7199891162455145;-8.596462465820661;-8.894608976361882;-6.5301658441409645;0.46751559383536734,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.3313725490196079;0.6803921568627451;0.5975497781042576;0.10784313725490197;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15098039215686276;0.40588235294117647;1.0;0.7769652713642599;0.5235294117647059;0.9745098039215686;0.43092833489448795;0.10256329882915469;0.0;0.1;0.0;0.02348630156185427;0.04688538116859655;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.48431372549019613;0.5588235294117647;0.19411764705882353;0.0;0.0;0.20196078431372547;0.8921568627450981;0.8490196078431372;0.10179638677537997;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.09790392560505658;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.14441894026792923;1.0;0.4019607843137255;0.0;0.0;0.1;0.1;0.7705882352941176;0.7196078431372549;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.5470588235294118;0.8450980392156863;0.017647058823529405;0.0;0.0;0.0;0.3941176470588236;1.0;0.4764705882352941;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1980392156862745;0.18529351785928483;0.1;0.0;0.1;0.7313285448843986;0.8596234628088945;0.1;0.0;0.0;0.21764705882352942;0.7794062844507679;0.8871856162865377;0.0;0.0;0.0;0.0;0.0;0.06620804646864425;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;1.0;0.44509803921568625;0.0;0.0;0.0;0.5235294117647059;0.9823529411764705;0.12352941176470589;0.0;0.18627450980392155;0.7901960784313725;0.896078431372549;0.09593830483852225;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.9549019607843137;0.7784313725490196;0.0;0.0;0.0;0.3941176470588236;0.8960784313725491;0.20196078431372547;0.24901960784313723;0.7941176470588236;0.8940706333589197;0.17922512891361067;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.4073307719533339;0.8882352941176471;0.17450980392156865;0.0;0.0;0.1627450980392157;0.9980392156862745;0.8960784313725491;0.8960784313725491;0.703921568627451;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.6568627450980392;1.0;0.3937463851588713;0.0;0.17581433744800273;0.8727448020511372;1.0;0.8620831549826306;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.09712826532720466;0.04901960784313725;0.8958776429442781;0.884313725490196;0.9352941176470588;0.7823529411764706;0.5666666666666667;0.6294117647058823;0.8725490196078431;0.2058823529411765;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.005882352941176464;0.32146614814157515;0.5745098039215686;0.2568627450980392;0.09542818960951481;0.10386248521501773;0.968779968462077;0.8007487247448786;0.04117647058823529;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.3156862745098039;0.8647058823529412;0.7666666666666667;0.2411764705882353;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09323971124732885;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.05686274509803921;0.8953278289978512;0.7876833192053174;0.10141109446676637;0.1;0.0;0.1;0.0;0.1;0.010029998165705446;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.017647058823529405;0.7431372549019608;0.8450980392156863;0.3784313725490196;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.6019607843137255;1.0;0.0607843137254902;0.1;0.0;0.1;0.0;0.0;0.010267484776122736;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.13529411764705884;0.9156862745098039;0.8607843137254902;0.2529411764705882;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.03807496214028144;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.08708866920628222;0.0;0.1;0.0;0.0;0.0;0.6294117647058823;1.0;0.47298480035333906;0.10242061774085363;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3313725490196079;1.0;0.8647058823529411;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.005915634584997951;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.41764705882352937;0.7830581929897312;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,2.23859735,1.265157699584961,0.0,0.0,0.952538234,0.655441873,0.46603711700000006,0.4489102363586426,0.486501117,0.29709636100000003,1.279622218,9626,279,279,0,4041,0,1527,632,3147,10050,0,0,3,4804,4645,159,3147,1498,0,1886,159,1421,5034,1,11603,,0.0
151,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828042692,0.0317685604095459,0.0,0.0,0.780901997,0.434861686,0.28104373800000004,0.267380952835083,0.4998582589999999,0.34604031099999993,0.044070599,9626,198,198,0,4041,0,1573,667,3147,5264,0,0,3,4804,4682,122,3147,1535,0,1816,125,1280,4787,,553,0,
152,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.134366335,0.2429959774017334,0.0,0.0,0.874079552,0.551946219,0.3895519209999999,0.3736739158630371,0.48452763100000007,0.322133333,0.257219932,9626,247,247,0,4084,0,1552,689,3054,7202,0,0,3,4804,4639,165,3054,1585,0,1901,167,1450,5085,,986,0,
153,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.783335262,0.022998809814453125,0.0,0.0,0.744661433,0.443425633,0.301633553,0.28671979904174805,0.44302788,0.3012358,0.035623298,9626,199,199,0,4039,0,1577,696,3115,5663,0,0,3,4804,4673,131,3115,1558,0,1834,134,1316,4850,,478,0,
154,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.941072527,0.030788660049438477,0.0,0.0,0.893716868,0.6015814930000001,0.423771593,0.4081547260284424,0.46994527500000005,0.292135375,0.04430101,9626,260,260,0,4032,0,1545,676,3113,6324,0,0,3,4804,4660,144,3113,1547,0,1860,147,1368,4941,,502,0,
155,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.686219765,0.04230690002441406,0.0,0.0,0.629492636,0.371639618,0.22995845599999998,0.21721673011779785,0.39953418000000007,0.25785301800000004,0.053640582,9626,178,178,0,3978,0,1586,624,3260,3533,0,0,3,4804,4706,98,3260,1446,0,1770,103,1188,4625,,730,0,
156,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.783468521,0.023579835891723633,0.0,0.0,0.744484292,0.452263756,0.29829603,0.2843921184539795,0.446188262,0.292220536,0.035928839,9626,209,209,0,4073,0,1566,670,3108,5599,0,0,3,4804,4680,124,3108,1572,0,1821,128,1290,4804,,473,0,
157,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.92438437,0.027878522872924805,0.0,0.0,0.879489148,0.5819875090000001,0.402836356,0.38704991340637207,0.476652792,0.29750163899999993,0.041845855,9626,249,249,0,4043,0,1549,662,3123,8398,0,0,3,4804,4649,155,3123,1526,0,1883,159,1414,5021,,436,0,
158,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8330077,0.045833587646484375,0.0,0.0,0.771008959,0.488396374,0.3218153849999999,0.3076305389404297,0.4491935740000001,0.28261258499999997,0.058943964,9626,218,218,0,4037,0,1564,671,3136,5653,0,0,3,4804,4675,129,3136,1539,0,1832,134,1312,4842,,721,0,
159,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77897994,0.02759385108947754,0.0,0.0,0.736379593,0.44017065099999997,0.286261105,0.2728290557861328,0.450118488,0.29620894200000003,0.03956719,9626,204,204,0,4037,0,1572,679,3134,5295,0,0,3,4804,4684,120,3134,1550,0,1808,120,1265,4761,,546,0,
160,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713130683,0.03145575523376465,0.0,0.0,0.667566861,0.39420423299999996,0.252454878,0.24035906791687012,0.41511198299999996,0.273362628,0.042421792,9626,158,158,0,4004,0,1594,647,3223,5069,0,0,3,4804,4710,94,3223,1487,0,1759,96,1166,4588,,649,0,
161,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.113180266,0.027635574340820312,0.0,0.0,1.070598164,0.4494224050000001,0.25815690900000005,0.24478626251220703,0.812441255,0.6211757589999999,0.039549938,9626,186,186,0,4044,0,1581,675,3140,5040,0,0,3,4804,4692,112,3140,1552,0,1796,115,1240,4717,,523,0,
162,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895022634,0.0286409854888916,0.0,0.0,0.850091515,0.5704983889999999,0.40786229899999993,0.3928966522216797,0.4422292160000001,0.2795931260000001,0.041882774,9626,225,225,0,4066,0,1560,664,3111,8099,0,0,3,4804,4667,137,3111,1556,0,1842,137,1333,4880,,565,0,
163,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.721899023,0.022601842880249023,0.0,0.0,0.683878328,0.39286435900000005,0.229479102,0.21690726280212402,0.45439922600000004,0.291013969,0.034970939,9626,175,175,0,4077,0,1586,710,3078,4037,0,0,3,4804,4694,110,3078,1616,0,1791,112,1230,4700,,483,0,
164,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.732551339,0.021509170532226562,0.0,0.0,0.697081267,0.363774347,0.21413765699999998,0.20229291915893555,0.48294360999999997,0.33330691999999995,0.032428249,9626,161,161,0,4049,0,1596,689,3131,3464,0,0,3,4804,4707,97,3131,1576,0,1762,97,1173,4600,,522,0,
165,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.997228893,0.05494260787963867,0.0,0.0,0.924721936,0.631732707,0.452665581,0.43639326095581055,0.472056355,0.292989229,0.069441249,9626,264,264,0,4044,0,1539,653,3126,8343,0,0,3,4804,4657,147,3126,1531,0,1868,152,1384,4968,,823,0,
166,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.838616189,0.029872894287109375,0.0,0.0,0.792667697,0.475396485,0.31909102500000003,0.30573415756225586,0.4735766719999999,0.31727121199999997,0.042758894,9626,196,196,0,4075,0,1578,695,3082,5381,0,0,3,4804,4673,131,3082,1591,0,1834,134,1316,4850,,532,0,
167,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879336487,0.03780388832092285,0.0,0.0,0.825012641,0.523743257,0.3695143940000001,0.35454678535461426,0.45549824699999997,0.30126938400000003,0.051250506,9626,238,238,0,4053,0,1554,652,3129,7140,0,0,3,4804,4659,145,3129,1530,0,1861,147,1370,4945,,610,0,
168,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.944366481,0.17637419700622559,0.0,0.0,0.752988064,0.458711075,0.30538422099999996,0.2914905548095703,0.447603843,0.29427698899999993,0.188310325,9626,212,212,0,4030,0,1566,655,3163,5487,0,0,3,4804,4684,120,3163,1521,0,1811,122,1270,4770,,910,0,
169,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.647147173,0.0195615291595459,0.0,0.0,0.614133528,0.345168586,0.21045612000000002,0.19869279861450195,0.40367740799999996,0.268964942,0.029942678,9626,166,166,0,3994,0,1591,646,3229,3468,0,0,3,4804,4716,88,3229,1487,0,1744,88,1137,4537,,470,0,
170,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701634838,0.024851083755493164,0.0,0.0,0.663062378,0.388260406,0.234605378,0.22223758697509766,0.428457,0.274801972,0.035541176,9626,184,184,0,4025,0,1579,667,3171,4134,0,0,3,4804,4708,96,3171,1537,0,1760,96,1169,4593,,546,0,
171,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.619460487,0.02391958236694336,0.0,0.0,0.581865628,0.32030573399999995,0.18609272799999999,0.17482852935791016,0.3957729,0.261559894,0.034494878,9626,150,150,0,4017,0,1601,667,3191,2956,0,0,3,4804,4715,89,3191,1524,0,1746,89,1141,4544,,584,0,
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691992021,0.02853560447692871,0.0,0.0,0.649101441,0.372348734,0.22394350200000007,0.211655855178833,0.42515793899999993,0.276752707,0.039853627,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.880401892,0.042452335357666016,0.0,0.0,0.821132438,0.506459826,0.3443732259999999,0.3296384811401367,0.4767592120000001,0.3146726120000001,0.056170524,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,753,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.386255262,0.08429956436157227,0.0,0.0,1.282519269,0.9677681709999999,0.708539884,0.6898915767669678,0.573979385,0.3147510980000001,0.1006623,9626,308,308,0,4061,0,1518,667,3072,11535,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,982,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.017101737,0.019962310791015625,0.0,0.0,0.983053796,0.71416971,0.22834859000000002,0.21634221076965332,0.7547052059999999,0.268884086,0.031003413,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.951807318,0.262432336807251,,0.0,0.67427303,0.412677993,0.2596540399999999,0.24681425094604492,0.41461899000000013,0.26159503700000003,0.274472899,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.778421402,0.03733348846435547,0.0,0.0,0.724608242,0.44875753499999993,0.278100516,0.26433491706848145,0.44650772599999994,0.27585070700000003,0.050753174,9626,228,228,0,3971,0,1561,619,3247,4315,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.903571875,0.049550533294677734,0.0,0.0,0.837082938,0.49209644100000005,0.342534423,0.32829976081848145,0.494548515,0.34498649699999995,0.06344444,9626,221,221,0,4056,0,1565,669,3115,6395,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.666893888,0.028212547302246094,0.0,0.0,0.624916797,0.33944180700000004,0.19758616699999998,0.18641948699951172,0.42733063000000004,0.28547499,0.038906874,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,542,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.747382403,0.023778676986694336,0.0,0.0,0.708282166,0.430299938,0.27180157200000005,0.25829219818115234,0.436480594,0.27798222800000005,0.036044497,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.583674391,0.019570112228393555,0.0,0.0,0.551352401,0.30064218600000003,0.15996523899999998,0.14897847175598145,0.39138716200000007,0.250710215,0.029262706,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.838437683,0.027066469192504883,0.0,0.0,0.795336118,0.5088603829999999,0.3341307840000001,0.31957101821899414,0.4612053339999999,0.2864757350000001,0.040049753,9626,218,218,0,4070,0,1562,680,3096,6078,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.692180852,0.022398948669433594,0.0,0.0,0.655137064,0.36372869,0.23249421700000003,0.22000408172607422,0.422642847,0.291408374,0.034006414,9626,173,173,0,4017,0,1590,661,3185,4356,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.683706603,0.026050567626953125,0.0,0.0,0.643358471,0.35609369300000004,0.22562096699999998,0.2031233310699463,0.417737504,0.28726477799999994,0.037294206,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.20811164,0.25656580924987793,0.0,0.0,0.934413393,0.63055515,0.448961165,0.43309879302978516,0.48545222800000004,0.3038582430000001,0.270627963,9626,252,252,0,4064,0,1547,678,3085,8140,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1121,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.240335387,0.040654897689819336,0.0,0.0,1.184499931,0.5651916020000001,0.347626098,0.33269500732421875,0.836873833,0.6193083289999999,0.052769278,9626,221,221,0,4046,0,1559,647,3153,7096,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.81389754,0.04040193557739258,0.0,0.0,0.757246037,0.46617720900000004,0.307575033,0.2938418388366699,0.44967100400000004,0.291068828,0.053585144,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846623427,0.03470659255981445,0.0,0.0,0.795052792,0.493812235,0.31714802200000003,0.30292177200317383,0.47790477,0.301240557,0.048495219,9626,208,208,0,4069,0,1567,700,3082,6122,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.798281976,0.034687042236328125,0.0,0.0,0.747798756,0.446920412,0.284627419,0.2718067169189453,0.463171337,0.300878344,0.047438611,9626,174,174,0,4097,0,1586,703,3066,5623,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.695489289,0.025641202926635742,0.0,0.0,0.656158491,0.343363347,0.21699020800000002,0.2056581974029541,0.439168283,0.312795144,0.036244802,9626,157,157,0,3977,0,1598,637,3257,3888,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.608982271,0.017288923263549805,0.0,0.0,0.57931063,0.323079824,0.16197168899999997,0.15137648582458496,0.4173389410000001,0.25623080600000003,0.026647231,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.57407434,0.019649505615234375,0.0,0.0,0.541246353,0.278114989,0.159236606,0.14824557304382324,0.382009747,0.26313136400000003,0.029782608,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777637209,0.03527998924255371,0.0,0.0,0.726574855,0.425285073,0.281989074,0.26804423332214355,0.44458578099999996,0.30128978199999995,0.047982439,9626,197,197,0,4086,0,1576,688,3079,5582,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,678,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.281381257,0.3207216262817383,0.0,0.0,0.942720963,0.652567101,0.466775135,0.4502267837524414,0.47594582799999996,0.29015386199999993,0.335598433,9626,266,266,0,4043,0,1542,637,3138,8513,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1020,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.03299555,0.028697729110717773,0.0,0.0,0.986718142,0.678565066,0.49550257600000003,0.4793851375579834,0.49121556599999994,0.30815307599999997,0.043221719,9626,257,257,0,4085,0,1544,667,3073,8407,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.806601217,0.043267250061035156,0.0,0.0,0.746993485,0.464968525,0.314090751,0.3003544807434082,0.43290273399999996,0.28202495999999994,0.056562513,9626,204,204,0,4001,0,1571,632,3218,6482,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,626,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.583415001,0.016777992248535156,0.0,0.0,0.553626408,0.300965841,0.17054104200000003,0.15957140922546387,0.3830853659999999,0.25266056699999995,0.026742451,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.578771901,0.013992547988891602,0.0,0.0,0.552731653,0.23424029000000002,0.12052216700000001,0.11067581176757812,0.43220948600000003,0.318491363,0.023000448,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.104724475,0.022175312042236328,0.0,0.0,1.068311161,0.801092743,0.30444584499999994,0.2913088798522949,0.7638653160000001,0.267218418,0.033358975,9626,194,194,0,4026,0,1573,649,3184,5671,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.741818713,0.038279056549072266,0.0,0.0,0.688741442,0.41009246899999996,0.25527221499999997,0.24331307411193848,0.433469227,0.278648973,0.049987387,9626,156,156,0,4085,0,1599,680,3106,4589,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.775544855,0.04232358932495117,0.0,0.0,0.717340278,0.417414364,0.248945174,0.23618125915527344,0.468395104,0.299925914,0.055151092,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,767,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.982107582,0.037835121154785156,0.0,0.0,0.927670376,0.629367487,0.39816636399999994,0.3830723762512207,0.5295040120000001,0.298302889,0.05138872,9626,240,240,0,4080,0,1553,675,3078,6941,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646909271,0.021939516067504883,0.0,0.0,0.611573556,0.357394393,0.195162094,0.184157133102417,0.41641146199999995,0.254179163,0.032284915,9626,144,144,0,3987,0,1605,636,3254,2984,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
