sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.7763568394002505e-14,-9.928688106280337;-13.345586346720003;-13.063950010009346;0.8045272341309602;-7.225481237345076;0.8045272341309424;-14.383909512332842;-8.884309558074255;-3.446411196586787;-0.8848709099300829,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.07429070046149402;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.0;0.09999999999999983;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117646;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.0818317830027825;0.0;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942871515729961;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446533;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.10207453342208388;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248894;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.6999999999999996;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.20980392156862737;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.0;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.5575140813435441;0.7313725490196079;0.10369476675411962;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10892060020206686;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.028058486798915247;0.0;0.1;0.1;0.3784313725490196;1.0;0.10269484354430722;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.06626419022682893;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.08181463851984636;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372546;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270168;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.045123968140906745;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,87.334023656,86.35253500938416,0.0,0.0,0.960845112,0.660338781,0.46451952499999993,0.44611620903015137,0.49632558700000007,0.300506331,86.366709618,9626,234,234,0,4035,0,1557,653,3147,8249,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1896,1137828,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.921919371,0.0404965877532959,0.0,0.0,0.864556101,0.5658252399999999,0.3951235759999999,0.3795797824859619,0.4694325250000001,0.2987308610000001,0.054266753,9626,214,214,0,4057,0,1570,658,3127,6034,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784451782,0.03214836120605469,0.0,0.0,0.737182471,0.46143686399999995,0.30551591499999997,0.29121828079223633,0.43166655600000003,0.27574560700000006,0.044126736,9626,179,179,0,4014,0,1583,649,3201,5843,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,591,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.689749977,0.025964736938476562,0.0,0.0,0.649073106,0.377476824,0.22976131600000002,0.21637797355651855,0.41931178999999996,0.271596282,0.037571076,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76331163,0.025985002517700195,0.0,0.0,0.72146886,0.426994616,0.27257410100000007,0.25863218307495117,0.4488947589999999,0.294474244,0.038723179,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895239159,0.02801370620727539,0.0,0.0,0.850158742,0.494029242,0.339331878,0.3238067626953125,0.510826864,0.3561295,0.0419852,9626,208,208,0,4051,0,1569,669,3129,5934,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.081492573,0.031160593032836914,0.0,0.0,1.035131332,0.7580705430000001,0.24283149000000004,0.22935128211975098,0.7922998419999999,0.27706078899999986,0.043217055,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.93606638,0.03154563903808594,0.0,0.0,0.886950059,0.569564953,0.39584900900000003,0.37908029556274414,0.49110105,0.31738510600000003,0.046000359,9626,226,226,0,4031,0,1562,651,3156,7054,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.872775772,0.0386967658996582,0.0,0.0,0.816805647,0.520108104,0.347260199,0.3311142921447754,0.46954544800000003,0.29669754300000006,0.05287425,9626,216,216,0,4059,0,1568,681,3102,6574,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.597504374,0.01654052734375,0.0,0.0,0.566909215,0.286819314,0.16803067700000002,0.15611863136291504,0.398878538,0.28008990100000003,0.027505364,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90348885,0.04682111740112305,0.0,0.0,0.84006297,0.536221445,0.36512211400000005,0.3484213352203369,0.4749408559999999,0.30384152499999995,0.060334222,9626,235,235,0,4075,0,1555,675,3086,6977,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.787972119,0.037699222564697266,0.0,0.0,0.734251082,0.43184453899999997,0.28376752200000005,0.26875877380371094,0.45048355999999995,0.302406543,0.050634739,9626,186,186,0,4139,0,1583,707,3011,4952,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776144432,0.026335477828979492,0.0,0.0,0.726211049,0.447888759,0.291665567,0.2771718502044678,0.434545482,0.27832228999999997,0.046834322,9626,177,177,0,4040,0,1587,666,3156,5357,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.650295081,0.029826641082763672,0.0,0.0,0.605756295,0.34345898,0.211005404,0.19798946380615234,0.39475089099999994,0.2622973149999999,0.041421461,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.888108673,0.0626826286315918,0.0,0.0,0.809058428,0.503874502,0.351402588,0.33626627922058105,0.45765584000000004,0.3051839260000001,0.075957207,9626,196,196,0,4069,0,1577,703,3081,5933,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.91342253,0.048662662506103516,0.0,0.0,0.847431875,0.481450522,0.33239715099999995,0.3170008659362793,0.5150347239999999,0.36598135299999995,0.062857421,9626,200,200,0,4085,0,1575,683,3083,5574,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.228550079,0.06500005722045898,0.0,0.0,1.146461596,0.867483751,0.336023002,0.32068395614624023,0.810438594,0.278977845,0.078950942,9626,218,218,0,3993,0,1566,639,3210,5515,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,955,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.536203713,0.01415109634399414,0.0,0.0,0.509134093,0.260669339,0.13127859200000003,0.12071681022644043,0.377855501,0.248464754,0.023989945,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.889307481,0.03021407127380371,0.0,0.0,0.842778126,0.5592864040000001,0.372402038,0.35731959342956543,0.470376088,0.28349172199999995,0.043413995,9626,206,206,0,3988,0,1574,635,3223,5693,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.799869459,0.022404909133911133,0.0,0.0,0.761980642,0.484924419,0.3191737380000001,0.30530738830566406,0.44280690399999995,0.27705622300000005,0.03479704,9626,179,179,0,4037,0,1585,658,3167,5439,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891168169,0.02906322479248047,0.0,0.0,0.844845518,0.537030667,0.37541090499999996,0.3589487075805664,0.469434613,0.30781485099999994,0.043163139,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.392914427,1.5395746231079102,,0.0,0.828911094,0.539090665,0.37235675999999995,0.3562796115875244,0.456554334,0.28982042899999994,1.560897401,9626,226,226,0,4070,0,1559,676,3095,5810,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.821417443,0.049666643142700195,0.0,0.0,0.75505856,0.46590612200000003,0.31497917699999994,0.2999107837677002,0.4400793830000001,0.289152438,0.063221994,9626,201,201,0,4083,0,1574,671,3097,5770,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,803,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.732278055,0.03701496124267578,0.0,0.0,0.680569097,0.38638311099999995,0.23978851599999998,0.22659707069396973,0.44078058100000006,0.29418598600000007,0.048615674,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.854751978,0.035974740982055664,0.0,0.0,0.801636984,0.489655516,0.34509806099999996,0.3286888599395752,0.4565389230000001,0.31198146800000004,0.049987655,9626,227,227,0,4029,0,1562,669,3139,6295,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.58777847,0.015880584716796875,0.0,0.0,0.558519984,0.27845775,0.156804007,0.1454925537109375,0.40171597700000006,0.280062234,0.026175341,9626,136,136,0,4029,0,1608,684,3169,2015,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.663971171,0.02335047721862793,0.0,0.0,0.625553679,0.356484148,0.21779892900000003,0.20455718040466309,0.40775475,0.26906953100000003,0.035314331,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.245756174,0.0353543758392334,0.0,0.0,1.19445785,0.479899265,0.327907954,0.3130607604980469,0.866549896,0.714558585,0.048030104,9626,201,201,0,4049,0,1572,658,3146,5474,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.712274414,0.03516125679016113,0.0,0.0,0.661772682,0.40103455499999996,0.25655300700000006,0.24311017990112305,0.4052196749999999,0.260738127,0.047414479,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.958678789,0.037882328033447266,0.0,0.0,0.902621583,0.592781191,0.41269285699999997,0.39582037925720215,0.489928726,0.3098403919999999,0.052963611,9626,229,229,0,4055,0,1558,675,3109,7221,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.175237850427948e-14,-8.164781514670008;-22.69845896283072;-7.766667541954877;-3.496019684624212;-10.111232942706899;-3.4435997576911612;-9.423819517594438;-14.643778140765226;-0.64171796891924;-0.6417179689192718,0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.4320161120673209;0.48431372549019613;0.48431372549019613;0.48431372549019613;0.49394514587017463;0.5226042185285159;0.1135694755244914;0.1;0.1;0.1;0.0;0.10494274100104409;0.1017196274102529;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.09999770384107798;0.5;0.7352941176470589;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.7980392156862746;0.5784313725490197;0.10232703125009032;0.1;0.1;0.7509803921568627;0.3666666666666667;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.3361078320757366;0.8921568627450981;0.8921568627450981;1.0;0.4372549019607843;0.4498068982965508;0.891383296366831;1.0;1.0;1.0;0.25440772265801215;0.0;0.1;0.5600450061883875;1.0;0.8671043170240209;0.14811711784054946;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0019607843137254832;0.7392156862745098;0.8921568627450981;0.9431372549019608;0.033333333333333326;0.0;0.0;0.09308769739046575;0.14313725490196078;0.9196078431372549;1.0;0.8019607843137254;0.0;0.1;0.025490196078431365;0.692156862745098;0.8921568627450981;0.9431372549019608;0.013725490196078424;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.6098039215686274;0.8921568627450981;0.8411764705882353;0.10898828986510435;0.1;0.1;0.1;0.1;0.0;0.30000000000000004;0.8921568627450981;0.8670484898874128;0.19411764705882353;0.1;0.0;0.22549019607843138;0.7982736315026071;0.8921568627450981;0.5865403013824582;0.10103805978170288;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.7588235294117647;0.8921568627450981;0.4725490196078431;0.0;0.0;0.0;0.0;0.1;0.1;0.14705882352941177;0.8921568627450981;0.8019607843137254;0.0;0.0;0.1;0.0;0.3156862745098039;0.9878531787624129;0.8921568627450981;0.10126758284142469;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.8960784313725491;0.8921568627450981;0.3654160106091004;0.1;0.0;0.1;0.0;0.1;0.1;0.34705882352941175;1.0;0.8664571671872228;0.10307106601254035;0.0;0.0;0.0;0.4137254901960784;1.0;1.0;0.48039215686274506;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.8960784313725491;0.9817215938165579;0.33529411764705885;0.0;0.1;0.1;0.1;0.1;0.1;0.27647058823529413;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;0.8254901960784314;0.8921568627450981;0.6058823529411764;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.5225613303216189;0.8921568627450981;0.5065638855085752;0.0;0.1;0.0;0.1;0.1;0.0;0.7617845794517502;1.0;0.6019607843137255;0.0;0.1;0.0;0.1;0.1;0.8664971775715211;0.8921568627450981;0.8685440372964585;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.2568627450980392;0.8921568627450981;1.0;0.43333333333333335;0.1;0.0;0.1;0.0;0.0;0.8294117647058823;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.0;0.8254901960784314;0.8921568627450981;0.8529411764705882;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.7352941176470589;0.8921568627450981;0.7941176470588236;0.9274509803921568;0.7274509803921568;0.5338613040297883;0.7745098039215687;0.7915461208846671;0.8590581287462331;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.29667643290019274;0.24509803921568626;0.4763765817631375;0.8803921568627451;0.8921568627450981;0.4882352941176471;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.09113191003528719;0.7549019607843137;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;0.912569098513144;0.7235294117647059;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.10397326299807737;0.21652007944320276;0.15246598826243873;0.2131849346718349;0.471810285708901;0.503921568627451;0.5259362365145667;0.7405676815417737;1.0;0.8943524471340684;1.0;0.8921568627450981;0.8921568627450981;0.8929903128231462;0.9313725490196079;0.46581031990489014;0.1627450980392157;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09979916244311722;0.1;0.1;0.0;0.0;0.0;0.0;0.15098039215686274;0.515686274509804;0.0;0.0;0.15490196078431373;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.04488757702752549;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0,2.728406409,1.8279168605804443,0.0,0.0,0.878770846,0.530778047,0.378433306,0.36142444610595703,0.50033754,0.347992799,1.843115017,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,13140,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.809814358,0.04517769813537598,0.0,0.0,0.748889656,0.44116335400000006,0.28962866600000003,0.2751002311706543,0.45926099,0.30772630199999995,0.05783905,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,813,0,
