sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.528561216,0.01389002799987793,0.0,0.0,0.502269245,0.248627079,0.12450134900000001,0.11480522155761719,0.37776789600000005,0.253642166,0.023042461,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76111279,0.0223233699798584,0.0,0.0,0.724505106,0.45950315399999997,0.30192277,0.2889084815979004,0.42258233599999995,0.265001952,0.033540533,9626,194,194,0,4026,0,1573,649,3184,5623,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.752887543,0.038391828536987305,0.0,0.0,0.699833993,0.417884788,0.26997996700000004,0.2581663131713867,0.429854026,0.28194920500000004,0.049932359,9626,156,156,0,4085,0,1599,680,3106,4597,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.767528116,0.04259204864501953,0.0,0.0,0.709577567,0.41732414399999995,0.26044461499999993,0.24757051467895508,0.44913295200000003,0.292253423,0.054909106,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.903902853,0.037467002868652344,0.0,0.0,0.849695669,0.565114381,0.392070091,0.3766896724700928,0.45762557800000003,0.28458128800000004,0.051160432,9626,240,240,0,4080,0,1553,675,3078,6927,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.631920251,0.0218813419342041,0.0,0.0,0.59641721,0.329647178,0.201814414,0.19089698791503906,0.39460279600000003,0.26677003200000005,0.032442262,9626,144,144,0,3987,0,1605,636,3254,3088,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70630883,0.04616832733154297,0.0,0.0,0.64526919,0.385357138,0.24558286899999998,0.23262500762939453,0.39968632100000007,0.25991205200000006,0.057989741,9626,200,200,0,3974,0,1576,623,3253,3598,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,681,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.638327594,0.023066997528076172,0.0,0.0,0.601639219,0.355062301,0.211925392,0.20044350624084473,0.38971382699999996,0.24657691799999992,0.033627466,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.131885455,0.02720499038696289,0.0,0.0,1.089336765,0.431873708,0.283880727,0.27027440071105957,0.8054560380000001,0.6574630570000001,0.039506541,9626,189,189,0,4015,0,1580,663,3179,5611,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.720881198,0.023253440856933594,0.0,0.0,0.682289805,0.4084994089999999,0.26976099499999995,0.2565457820892334,0.4125288100000001,0.2737903960000001,0.035561006,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.949937362,0.05428957939147949,0.0,0.0,0.87778656,0.5824378430000001,0.39412737200000003,0.3782217502593994,0.48365918799999996,0.29534871699999987,0.069125154,9626,256,256,0,4057,0,1544,678,3091,7387,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,751,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.945057104,0.028362274169921875,0.0,0.0,0.899485942,0.614177144,0.37666368499999997,0.36141395568847656,0.5228222570000001,0.285308798,0.042475824,9626,239,239,0,4044,0,1556,670,3117,6749,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.59368451,0.03318047523498535,0.0,0.0,0.546823815,0.28779819100000004,0.16109130500000002,0.15040159225463867,0.38573251,0.25902562399999995,0.04382106,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773947923,0.039518117904663086,0.0,0.0,0.719508114,0.448066506,0.27160719499999997,0.25853538513183594,0.44790091900000006,0.27144160800000006,0.051391073,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.6201263381153694e-14,-9.922950399192551;-13.338744619241153;-13.065788351695671;0.8023955836696053;-7.216213228314563;0.8023955836695791;-14.378250358331101;-8.886808676864261;-3.4457151449212646;-0.8844498220761554,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.8921877411870682;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.4936337641397925;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.8065713533860686;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446532;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0977575312305326;0.8647058823529411;0.7149316056496807;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0999691588706274;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.0;0.1;0.1;0.0;0.09515237587860828;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.5551074998734143;0.7313725490196079;0.1036944717614245;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.1089449276084673;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.025401765929918323;0.0;0.1;0.1;0.3784313725490196;1.0;0.10268922177075349;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0660279074489899;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.08352371914353805;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.0;0.1;0.04667963120259417;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.05534473680499175;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,72.906571777,71.97354054450989,0.0,0.0,0.912905495,0.629503049,0.44110986099999994,0.4257349967956543,0.471795634,0.283402446,71.987271847,9626,234,234,0,4035,0,1557,653,3147,8242,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1855,952735,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.889410317,0.03916478157043457,0.0,0.0,0.833932609,0.5487255830000001,0.38181200300000007,0.36803436279296875,0.4521206059999999,0.2852070259999999,0.052437209,9626,214,214,0,4057,0,1570,658,3127,6031,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.763621513,0.03141617774963379,0.0,0.0,0.717352995,0.455168063,0.29942673499999994,0.28656530380249023,0.4179262600000001,0.26218493200000004,0.042971377,9626,179,179,0,4014,0,1583,649,3201,5868,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.674898871,0.02532958984375,0.0,0.0,0.635770399,0.364445916,0.219952751,0.20818185806274414,0.415817648,0.271324483,0.036092891,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.739281438,0.02532815933227539,0.0,0.0,0.699090934,0.41824296299999997,0.2629398570000001,0.25000643730163574,0.4361510769999999,0.28084797100000003,0.037167899,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.821266202,0.027127742767333984,0.0,0.0,0.778088889,0.496186686,0.3315290809999999,0.31766700744628906,0.44655980800000006,0.28190220299999996,0.040146853,9626,208,208,0,4051,0,1569,669,3129,5933,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.689323561,0.030470609664916992,0.0,0.0,0.644669419,0.37877166799999995,0.22891024799999998,0.2164914608001709,0.415759171,0.265897751,0.041608863,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.265043733,0.03043055534362793,0.0,0.0,1.218208748,0.6062520969999999,0.39598485600000005,0.38121914863586426,0.8222238919999998,0.611956651,0.043784327,9626,226,226,0,4031,0,1562,651,3156,7052,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.825982411,0.03750300407409668,0.0,0.0,0.771696881,0.483774214,0.324015462,0.3095874786376953,0.447681419,0.287922667,0.051266411,9626,216,216,0,4059,0,1568,681,3102,6558,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.606977572,0.015997648239135742,0.0,0.0,0.57725049,0.316699285,0.166047977,0.15563321113586426,0.41120251299999994,0.26055120499999995,0.02670142,9626,130,130,0,4042,0,1612,674,3168,2735,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.873480594,0.0458066463470459,0.0,0.0,0.811341315,0.531067603,0.35359103300000005,0.3382599353790283,0.4577502819999999,0.28027371199999995,0.059025303,9626,235,235,0,4075,0,1555,675,3086,6977,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.774459871,0.03653073310852051,0.0,0.0,0.722832225,0.418442391,0.28112844100000006,0.26767492294311523,0.44170378399999993,0.30438983399999997,0.04857305,9626,186,186,0,4139,0,1583,707,3011,4985,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.753371764,0.02572321891784668,0.0,0.0,0.71274248,0.44340836,0.288323753,0.27554988861083984,0.42441872699999994,0.26933411999999995,0.037561855,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646441485,0.0292513370513916,0.0,0.0,0.603157541,0.34814973699999996,0.20718299299999998,0.1955721378326416,0.395974548,0.255007804,0.040245639,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870808524,0.061832427978515625,0.0,0.0,0.793477119,0.506931629,0.344952379,0.33118295669555664,0.44852474,0.28654548999999996,0.074295184,9626,196,196,0,4069,0,1577,703,3081,5935,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835909292,0.04771900177001953,0.0,0.0,0.772372696,0.482610348,0.320197614,0.3063809871673584,0.452175082,0.289762348,0.060510174,9626,200,200,0,4085,0,1575,683,3083,5539,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.820062841,0.06380558013916016,0.0,0.0,0.740540012,0.47581617800000003,0.315688793,0.301511287689209,0.42485121899999995,0.26472383399999994,0.076461791,9626,218,218,0,3993,0,1566,639,3210,5525,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,958,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.531028834,0.013518571853637695,0.0,0.0,0.50529299,0.24940609400000002,0.13125701899999997,0.12136530876159668,0.3740359710000001,0.25588689600000003,0.022698812,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.205893935,0.02928471565246582,0.0,0.0,1.16142133,0.506789195,0.356883104,0.3433113098144531,0.804538226,0.6546321350000001,0.041441734,9626,206,206,0,3988,0,1574,635,3223,5692,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,542,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.754550905,0.021523714065551758,0.0,0.0,0.718060661,0.449991908,0.307545938,0.2948319911956787,0.41051472299999997,0.268068753,0.033462999,9626,179,179,0,4037,0,1585,658,3167,5447,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.883071982,0.028614282608032227,0.0,0.0,0.83817236,0.52476759,0.346611813,0.33153438568115234,0.49156054699999996,0.31340477,0.041838966,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.676814338,0.874305009841919,,0.0,0.786349905,0.5080882090000001,0.352815878,0.3382408618927002,0.433534027,0.27826169599999995,0.887418643,9626,226,226,0,4070,0,1559,676,3095,5730,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.815996399,0.048896074295043945,0.0,0.0,0.75161822,0.44952625199999996,0.308286125,0.29460906982421875,0.443332095,0.30209196800000004,0.061328241,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.687155392,0.03633522987365723,0.0,0.0,0.636593973,0.37028932600000003,0.234003772,0.22176432609558105,0.402590201,0.26630464699999995,0.047491855,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828642542,0.03477287292480469,0.0,0.0,0.777809484,0.491076285,0.33502373399999996,0.32067060470581055,0.4427857500000001,0.28673319900000005,0.047796694,9626,227,227,0,4029,0,1562,669,3139,6270,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.564846338,0.01564931869506836,0.0,0.0,0.536515826,0.27438039599999997,0.15132703700000005,0.1408250331878662,0.385188789,0.26213543000000006,0.025281607,9626,136,136,0,4029,0,1608,684,3169,2012,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.657713886,0.02297830581665039,0.0,0.0,0.620468561,0.351801779,0.213703853,0.20157361030578613,0.40676470800000003,0.26866678200000005,0.034181782,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.803038472,0.03450632095336914,0.0,0.0,0.753617044,0.477939676,0.316624055,0.3033149242401123,0.43699298899999994,0.275677368,0.046368527,9626,201,201,0,4049,0,1572,658,3146,5470,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.695196493,0.034433841705322266,0.0,0.0,0.646416762,0.388667125,0.251249408,0.23918509483337402,0.39516735399999997,0.257749637,0.045751575,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.932823071,0.03665637969970703,0.0,0.0,0.879595192,0.575411954,0.41491776699999994,0.4000389575958252,0.4646774250000001,0.304183238,0.050172623,9626,229,229,0,4055,0,1558,675,3109,7223,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
