sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
99,3,lp,upper,100,1,0.005773617,0.0056688785552978516,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
100,0,lp,lower,9,9,0.042894566,0.0423586368560791,1160,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
100,0,lp,upper,9,9,0.039179646,0.0386810302734375,1249,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
100,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
100,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
100,2,lp,lower,1568,75,0.08057718999999999,0.07782268524169922,1003,0,0,75,0,0,0,665,0,828,OPTIMAL=75,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=828
100,2,lp,upper,1568,83,0.09896045799999999,0.08982205390930176,1226,0,0,83,0,0,0,820,665,0,OPTIMAL=83,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=665
100,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
100,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
101,0,lp,lower,9,9,0.09487421700000001,0.09428691864013672,2022,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
101,0,lp,upper,9,9,0.116127481,0.11551737785339355,2273,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
101,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
101,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
101,2,lp,lower,1568,131,0.15091777600000003,0.14618372917175293,2453,0,0,131,0,0,0,649,0,788,OPTIMAL=131,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=788
101,2,lp,upper,1568,139,0.17001758999999997,0.15839004516601562,2625,0,0,139,0,0,0,780,649,0,OPTIMAL=139,interval_proves_cutoff=780;upper_skipped_by_nonnegative_interval_lower=649
101,3,lp,lower,100,2,0.016937994999999997,0.01680469512939453,397,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
101,3,lp,upper,100,2,0.020865920000000003,0.02067708969116211,531,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
102,0,lp,lower,9,9,0.086243198,0.08561038970947266,1882,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
102,0,lp,upper,9,9,0.11904614,0.11837577819824219,2233,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
102,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,936,0,0,0,2200,,interval_arithmetic=936;lower_skipped_by_nonpositive_upper=2200
102,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
102,2,lp,lower,1568,118,0.13081319600000005,0.1264042854309082,1692,0,0,118,0,0,0,672,0,778,OPTIMAL=118,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=778
102,2,lp,upper,1568,126,0.149497625,0.13796257972717285,1971,0,0,126,0,0,0,770,672,0,OPTIMAL=126,interval_proves_cutoff=770;upper_skipped_by_nonnegative_interval_lower=672
102,3,lp,lower,100,1,0.008126096,0.008067607879638672,337,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
102,3,lp,upper,100,1,0.00763103,0.007513284683227539,289,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
103,0,lp,lower,9,9,0.087185169,0.08659648895263672,1763,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
103,0,lp,upper,9,9,0.0991063,0.09856152534484863,1826,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
103,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,935,0,0,0,2201,,interval_arithmetic=935;lower_skipped_by_nonpositive_upper=2201
103,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
103,2,lp,lower,1568,122,0.136780078,0.1320955753326416,1909,0,0,122,0,0,0,662,0,784,OPTIMAL=122,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=784
103,2,lp,upper,1568,133,0.15818600699999996,0.14654755592346191,2228,0,0,133,0,0,0,773,662,0,OPTIMAL=133,interval_proves_cutoff=773;upper_skipped_by_nonnegative_interval_lower=662
103,3,lp,lower,100,2,0.014025238,0.013910531997680664,362,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
103,3,lp,upper,100,2,0.013206856999999999,0.01300358772277832,413,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
104,0,lp,lower,9,9,0.059962853,0.05947995185852051,1415,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
104,0,lp,upper,9,9,0.07372460500000001,0.07321739196777344,1504,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
104,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
104,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
104,2,lp,lower,1568,109,0.11262886800000002,0.10876011848449707,1507,0,0,109,0,0,0,665,0,794,OPTIMAL=109,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=794
104,2,lp,upper,1568,116,0.13253612400000006,0.12169885635375977,1753,0,0,116,0,0,0,787,665,0,OPTIMAL=116,interval_proves_cutoff=787;upper_skipped_by_nonnegative_interval_lower=665
104,3,lp,lower,100,2,0.011971807,0.011854410171508789,316,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
104,3,lp,upper,100,2,0.013989300999999999,0.013798236846923828,421,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
105,0,lp,lower,9,9,0.029492495,0.029040813446044922,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
105,0,lp,upper,9,9,0.030331049000000002,0.02983403205871582,1023,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
105,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
105,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
105,2,lp,lower,1568,68,0.06716596400000002,0.06465578079223633,784,0,0,68,0,0,0,652,0,848,OPTIMAL=68,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=848
105,2,lp,upper,1568,80,0.086150179,0.07697558403015137,1027,0,0,80,0,0,0,836,652,0,OPTIMAL=80,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=652
105,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
105,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
106,0,lp,lower,9,9,0.043897318000000005,0.04339456558227539,1277,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
106,0,lp,upper,9,9,0.044858095,0.044324398040771484,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
106,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
106,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
106,2,lp,lower,1568,105,0.11310773400000002,0.10930609703063965,1862,0,0,105,0,0,0,652,0,811,OPTIMAL=105,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=811
106,2,lp,upper,1568,114,0.13101551,0.12004399299621582,1863,0,0,114,0,0,0,802,652,0,OPTIMAL=114,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=652
106,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
106,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
107,0,lp,lower,9,9,0.083751498,0.08319258689880371,1921,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
107,0,lp,upper,9,9,0.087798616,0.08711647987365723,1949,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
107,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,951,0,0,0,2185,,interval_arithmetic=951;lower_skipped_by_nonpositive_upper=2185
107,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
107,2,lp,lower,1568,137,0.15244264300000007,0.14725208282470703,2222,0,0,137,0,0,0,662,0,769,OPTIMAL=137,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=769
107,2,lp,upper,1568,146,0.17540612600000016,0.16309285163879395,2433,0,0,146,0,0,0,760,662,0,OPTIMAL=146,interval_proves_cutoff=760;upper_skipped_by_nonnegative_interval_lower=662
107,3,lp,lower,100,2,0.016678069,0.016544580459594727,426,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
107,3,lp,upper,100,2,0.016197651,0.015937328338623047,487,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
108,0,lp,lower,9,9,0.02630985,0.02589559555053711,756,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
108,0,lp,upper,9,9,0.024175817999999998,0.023746252059936523,711,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
108,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,854,0,0,0,2282,,interval_arithmetic=854;lower_skipped_by_nonpositive_upper=2282
108,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
108,2,lp,lower,1568,52,0.042613419999999985,0.04087257385253906,257,0,0,52,0,0,0,638,0,878,OPTIMAL=52,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=878
108,2,lp,upper,1568,53,0.052418314999999986,0.0445857048034668,363,0,0,53,0,0,0,877,638,0,OPTIMAL=53,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=638
108,3,lp,lower,100,1,0.002290724,0.0022363662719726562,119,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
108,3,lp,upper,100,1,0.002676936,0.0025784969329833984,108,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
109,0,lp,lower,9,9,0.031897892000000004,0.031453609466552734,987,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
109,0,lp,upper,9,9,0.035184897,0.03464627265930176,1133,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
109,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
109,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
109,2,lp,lower,1568,67,0.06404007299999998,0.061643362045288086,998,0,0,67,0,0,0,641,0,860,OPTIMAL=67,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=860
109,2,lp,upper,1568,68,0.07289334,0.06428122520446777,1071,0,0,68,0,0,0,859,641,0,OPTIMAL=68,interval_proves_cutoff=859;upper_skipped_by_nonnegative_interval_lower=641
109,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
109,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
110,0,lp,lower,9,9,0.034082415000000005,0.033608198165893555,867,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
110,0,lp,upper,9,9,0.042170452,0.04170060157775879,960,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
110,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,,interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
110,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
110,2,lp,lower,1568,91,0.08104741799999998,0.07791399955749512,967,0,0,91,0,0,0,660,0,817,OPTIMAL=91,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=817
110,2,lp,upper,1568,102,0.09935412500000006,0.0897219181060791,1168,0,0,102,0,0,0,806,660,0,OPTIMAL=102,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=660
110,3,lp,lower,100,1,0.004179687,0.0041239261627197266,171,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
110,3,lp,upper,100,1,0.004095709,0.003927946090698242,155,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
111,0,lp,lower,9,9,0.067907388,0.06731414794921875,1668,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
111,0,lp,upper,9,9,0.075703929,0.07516074180603027,1784,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
111,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,946,0,0,0,2190,,interval_arithmetic=946;lower_skipped_by_nonpositive_upper=2190
111,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
111,2,lp,lower,1568,105,0.11834160699999997,0.1144094467163086,2391,0,0,105,0,0,0,647,0,816,OPTIMAL=105,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=816
111,2,lp,upper,1568,115,0.139417609,0.12839913368225098,2574,0,0,115,0,0,0,806,647,0,OPTIMAL=115,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=647
111,3,lp,lower,100,1,0.008633655,0.008565902709960938,286,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
111,3,lp,upper,100,1,0.007698256,0.0075871944427490234,251,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
112,0,lp,lower,9,9,0.026083799,0.025681257247924805,843,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
112,0,lp,upper,9,9,0.027690832999999998,0.02720189094543457,921,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
112,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,873,0,0,0,2263,,interval_arithmetic=873;lower_skipped_by_nonpositive_upper=2263
112,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
112,2,lp,lower,1568,57,0.059403107,0.0572810173034668,560,0,0,57,0,0,0,637,0,874,OPTIMAL=57,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=874
112,2,lp,upper,1568,59,0.07082547000000002,0.059540510177612305,631,0,0,59,0,0,0,872,637,0,OPTIMAL=59,interval_proves_cutoff=872;upper_skipped_by_nonnegative_interval_lower=637
112,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
112,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
113,0,lp,lower,9,9,0.03934493500000001,0.03884077072143555,1055,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
113,0,lp,upper,9,9,0.04186767500000001,0.04142951965332031,1073,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
113,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,,interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
113,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
113,2,lp,lower,1568,68,0.06727385100000001,0.06481242179870605,864,0,0,68,0,0,0,652,0,848,OPTIMAL=68,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=848
113,2,lp,upper,1568,69,0.07742743099999999,0.06887340545654297,867,0,0,69,0,0,0,847,652,0,OPTIMAL=69,interval_proves_cutoff=847;upper_skipped_by_nonnegative_interval_lower=652
113,3,lp,lower,100,1,0.003614139,0.0035665035247802734,171,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
113,3,lp,upper,100,1,0.003711451,0.0036063194274902344,139,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
114,0,lp,lower,9,9,0.05173565700000001,0.051074981689453125,1351,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
114,0,lp,upper,9,9,0.055669926999999994,0.05500531196594238,1343,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
114,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
114,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
114,2,lp,lower,1568,91,0.096112528,0.09283328056335449,1524,0,0,91,0,0,0,656,0,821,OPTIMAL=91,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=821
114,2,lp,upper,1568,95,0.10920223700000001,0.09946441650390625,1714,0,0,95,0,0,0,817,656,0,OPTIMAL=95,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=656
114,3,lp,lower,100,2,0.012885546,0.012737274169921875,337,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
114,3,lp,upper,100,2,0.012235701,0.012034893035888672,393,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
115,0,lp,lower,9,9,0.032847975,0.03234124183654785,942,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
115,0,lp,upper,9,9,0.037039837,0.03650712966918945,998,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
115,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,,interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
115,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
115,2,lp,lower,1568,68,0.066393765,0.06388163566589355,829,0,0,68,0,0,0,647,0,853,OPTIMAL=68,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=853
115,2,lp,upper,1568,73,0.079652466,0.07090449333190918,1023,0,0,73,0,0,0,848,647,0,OPTIMAL=73,interval_proves_cutoff=848;upper_skipped_by_nonnegative_interval_lower=647
115,3,lp,lower,100,1,0.003979872,0.00392603874206543,194,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
115,3,lp,upper,100,1,0.004266869,0.0041391849517822266,157,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
116,0,lp,lower,9,9,0.033911186,0.033478736877441406,868,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
116,0,lp,upper,9,9,0.038460574,0.03798627853393555,926,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
116,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,,interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
116,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
116,2,lp,lower,1568,61,0.05567605699999999,0.05356884002685547,638,0,0,61,0,0,0,648,0,859,OPTIMAL=61,interval_proves_cutoff=648;lower_skipped_by_nonpositive_upper=859
116,2,lp,upper,1568,74,0.08077574499999998,0.07186532020568848,961,0,0,74,0,0,0,846,648,0,OPTIMAL=74,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=648
116,3,lp,lower,100,1,0.004113613,0.00406336784362793,172,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
116,3,lp,upper,100,1,0.003998498,0.0038928985595703125,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
117,0,lp,lower,9,9,0.04872250399999999,0.04824399948120117,1259,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
117,0,lp,upper,9,9,0.045962945,0.045464277267456055,1135,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
117,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,,interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
117,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
117,2,lp,lower,1568,86,0.07894803300000003,0.07588839530944824,956,0,0,86,0,0,0,628,0,854,OPTIMAL=86,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=854
117,2,lp,upper,1568,94,0.095446535,0.0861968994140625,1147,0,0,94,0,0,0,846,628,0,OPTIMAL=94,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=628
117,3,lp,lower,100,1,0.004435345,0.004373311996459961,192,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
117,3,lp,upper,100,1,0.004420867,0.004326343536376953,178,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
118,0,lp,lower,9,9,0.068541616,0.06802248954772949,1566,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
118,0,lp,upper,9,9,0.05991750800000001,0.059411048889160156,1378,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
118,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
118,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
118,2,lp,lower,1568,105,0.10775116599999997,0.10392904281616211,1494,0,0,105,0,0,0,660,0,803,OPTIMAL=105,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=803
118,2,lp,upper,1568,116,0.13059859800000007,0.12011837959289551,1766,0,0,116,0,0,0,792,660,0,OPTIMAL=116,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=660
118,3,lp,lower,100,1,0.005995221,0.005936622619628906,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
118,3,lp,upper,100,1,0.005739974,0.005630970001220703,232,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
119,0,lp,lower,9,9,0.056668660999999995,0.05612826347351074,1310,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
119,0,lp,upper,9,9,0.067783715,0.06727147102355957,1518,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
119,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,886,0,0,0,2250,,interval_arithmetic=886;lower_skipped_by_nonpositive_upper=2250
119,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
119,2,lp,lower,1568,108,0.11467991499999997,0.11063480377197266,1728,0,0,108,0,0,0,634,0,826,OPTIMAL=108,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=826
119,2,lp,upper,1568,115,0.12840888099999997,0.11790657043457031,1970,0,0,115,0,0,0,819,634,0,OPTIMAL=115,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=634
119,3,lp,lower,100,1,0.008568593,0.008512496948242188,273,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
119,3,lp,upper,100,1,0.006633615,0.006520509719848633,239,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
120,0,lp,lower,9,9,0.039130584999999996,0.038687944412231445,1133,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
120,0,lp,upper,9,9,0.05163686200000001,0.05110645294189453,1321,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
120,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
120,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
120,2,lp,lower,1568,67,0.06915326000000001,0.06673979759216309,915,0,0,67,0,0,0,690,0,811,OPTIMAL=67,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=811
120,2,lp,upper,1568,71,0.09005001199999996,0.0786886215209961,1063,0,0,71,0,0,0,807,690,0,OPTIMAL=71,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=690
120,3,lp,lower,100,1,0.004853706,0.0047948360443115234,219,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
120,3,lp,upper,100,1,0.005008716,0.004831075668334961,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
121,0,lp,lower,9,9,0.06565426599999999,0.06513142585754395,1528,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
121,0,lp,upper,9,9,0.07052389099999999,0.06994986534118652,1557,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
