sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.6201263381153694e-14,-9.950159875250751;-13.263868875078828;-13.184454464736582;0.8699461685449381;-7.094847955394057;0.8699461685449119;-14.407826921810393;-8.963371384210989;-3.510388797119877;-0.9094407942728362,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787726389;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942922757410277;0.10558890584122174;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.10107455462886002;0.1;0.0;0.0;0.0;0.27254901960784317;0.8416483064447667;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.10258662965771013;0.0;0.10195076848774157;0.692156862745098;1.0;0.40980392156862744;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.14313725490196078;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.656261971891282;0.12574999650215288;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196249;0.2215686274509804;0.1002995728478549;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.02578152711682502;0.0;0.1;0.1;0.3784313725490196;1.0;0.10256926251515755;0.3864820565162108;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.06626342670237041;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.008153992673070222;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446713;0.10391430980270167;0.1;0.0;0.034051849381085235;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03819759265879975;0.1;0.06510042434446661;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,53.505295559,52.22559595108032,0.0,0.0,1.258450695,0.9707562089999999,0.45872124400000003,0.44307494163513184,0.799729451,0.28769448600000014,52.240151376,9626,234,234,0,4035,0,1557,653,3147,8273,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1419,680344,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.886798677,0.039438486099243164,0.0,0.0,0.829690813,0.540524268,0.37097189199999997,0.35682225227355957,0.45871892100000006,0.28916654500000005,0.054009961,9626,214,214,0,4057,0,1570,658,3127,6041,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76518302,0.03153634071350098,0.0,0.0,0.718017057,0.443853561,0.28590698300000006,0.2729170322418213,0.4321100739999999,0.27416349599999995,0.044076576,9626,179,179,0,4014,0,1583,649,3201,5871,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,591,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.736520882,0.025656461715698242,0.0,0.0,0.696772169,0.36359934800000004,0.22678267400000007,0.21458959579467773,0.469989495,0.333172821,0.036632494,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.744790537,0.025341510772705078,0.0,0.0,0.704115231,0.41300659300000003,0.26808237599999996,0.2548229694366455,0.436032855,0.2911086379999999,0.037620562,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.833713297,0.02742600440979004,0.0,0.0,0.790166481,0.492559641,0.33951065999999996,0.32537007331848145,0.450655821,0.29760684,0.040487864,9626,208,208,0,4051,0,1569,669,3129,5964,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.704946726,0.03085470199584961,0.0,0.0,0.659604414,0.38094237200000003,0.232811467,0.21981406211853027,0.42679294700000003,0.278662042,0.042285196,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.900193878,0.0314183235168457,0.0,0.0,0.852055978,0.562763888,0.39469837500000005,0.37969303131103516,0.45735760299999995,0.28929209,0.045077137,9626,226,226,0,4031,0,1562,651,3156,7005,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849341782,0.03787040710449219,0.0,0.0,0.794765061,0.4992181929999999,0.33116450399999997,0.3164093494415283,0.463600557,0.2955468680000001,0.051524774,9626,216,216,0,4059,0,1568,681,3102,6574,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.582801799,0.016071319580078125,0.0,0.0,0.55304387,0.292619274,0.162635051,0.15145325660705566,0.390408819,0.260424596,0.026682408,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879543551,0.04601788520812988,0.0,0.0,0.817197271,0.511381068,0.351827805,0.3364543914794922,0.46536946599999995,0.3058162029999999,0.059301177,9626,235,235,0,4075,0,1555,675,3086,6978,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.813824894,0.03689694404602051,0.0,0.0,0.761230651,0.40904276900000003,0.274367472,0.2605443000793457,0.486863179,0.35218788199999995,0.049535505,9626,186,186,0,4139,0,1583,707,3011,4948,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.106761847,0.025890111923217773,0.0,0.0,1.0635513,0.786392864,0.293256385,0.2802610397338867,0.770294915,0.2771584360000001,0.038010903,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.640026633,0.029099702835083008,0.0,0.0,0.596319939,0.343155376,0.199876638,0.18777847290039062,0.396443301,0.253164563,0.040651851,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891737806,0.061745643615722656,0.0,0.0,0.814060636,0.5043428059999999,0.35169942800000004,0.3377528190612793,0.46236120799999997,0.3097178300000001,0.074603082,9626,196,196,0,4069,0,1577,703,3081,5906,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850454635,0.0479731559753418,0.0,0.0,0.786220824,0.480951876,0.331298227,0.3175361156463623,0.45492259700000004,0.30526894800000004,0.061146888,9626,200,200,0,4085,0,1575,683,3083,5574,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853267565,0.06399917602539062,0.0,0.0,0.773173394,0.48044321400000006,0.3297708790000001,0.31563496589660645,0.4434025149999999,0.2927301799999999,0.077018679,9626,218,218,0,3993,0,1566,639,3210,5521,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,957,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.540115474,0.013752937316894531,0.0,0.0,0.514265053,0.26581382400000003,0.136473253,0.12634944915771484,0.3777918,0.248451229,0.022790489,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.840060657,0.02959585189819336,0.0,0.0,0.795001724,0.524672319,0.36512462,0.35111546516418457,0.429877104,0.270329405,0.042002076,9626,206,206,0,3988,0,1574,635,3223,5734,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,542,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777488935,0.02179098129272461,0.0,0.0,0.734029103,0.46455609500000006,0.312740216,0.2998507022857666,0.421288887,0.26947300799999996,0.033568495,9626,179,179,0,4037,0,1585,658,3167,5479,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.854191502,0.02846503257751465,0.0,0.0,0.808876992,0.525431555,0.35802268900000006,0.34299683570861816,0.4508543029999999,0.2834454369999999,0.042231805,9626,231,231,0,4026,0,1555,640,3174,7280,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.258279437,1.425013542175293,,0.0,0.817412938,0.51508628,0.36075533099999996,0.34575319290161133,0.4566576070000001,0.302326658,1.437784918,9626,226,226,0,4070,0,1559,676,3095,5822,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.854438963,0.04879879951477051,0.0,0.0,0.789330039,0.443464045,0.304726697,0.2901005744934082,0.484603342,0.345865994,0.062036258,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.030307099,0.03622102737426758,0.0,0.0,0.979485181,0.7195134519999999,0.238086531,0.22602033615112305,0.74139865,0.2599717290000001,0.047735856,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.819011443,0.0349733829498291,0.0,0.0,0.766444874,0.47838909700000004,0.32111854300000003,0.3062591552734375,0.445326331,0.288055777,0.049487282,9626,227,227,0,4029,0,1562,669,3139,6287,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.614109774,0.015845298767089844,0.0,0.0,0.585449099,0.280810471,0.148002345,0.13711977005004883,0.437446754,0.30463862799999997,0.025589573,9626,136,136,0,4029,0,1608,684,3169,2015,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668499914,0.02337360382080078,0.0,0.0,0.631158616,0.34890670700000004,0.21627637700000002,0.20279645919799805,0.414882239,0.28225190899999997,0.034286727,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.810334377,0.034659624099731445,0.0,0.0,0.760387406,0.487437145,0.32359776099999993,0.3097050189971924,0.43678964500000006,0.27295026099999997,0.046888062,9626,201,201,0,4049,0,1572,658,3146,5473,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.702015629,0.03467202186584473,0.0,0.0,0.652900072,0.390202844,0.253554516,0.24094676971435547,0.399345556,0.262697228,0.046038613,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.945997008,0.03717350959777832,0.0,0.0,0.891952144,0.595419705,0.42511042400000004,0.41001200675964355,0.46684171999999996,0.29653243900000004,0.050972529,9626,229,229,0,4055,0,1558,675,3109,7218,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,578,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,4.8405723873656825e-14,-8.044107549232677;-23.27523505033779;-7.820729412920857;-3.5031127413572456;-10.362621390075486;-3.5336402584669315;-9.713862002660335;-14.412048135875986;-0.5519404671811357;-0.5519404671811841,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.018812524457338685;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.44509803921568625;0.5511950133752006;0.48431372549019613;0.48431372549019613;0.48431372549019613;0.48431372549019613;0.10392156862745097;0.1;0.0;0.1;0.0;0.10237948705239104;0.10153721300548527;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.10051531878018252;0.5;0.7352941176470589;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10383663751838308;0.0;0.0;0.9509803921568627;0.3666666666666667;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.3372479610465783;0.8921568627450981;0.8921568627450981;1.0;0.4372549019607843;0.5452306192707986;0.8894139921413236;0.8490196078431372;1.0;0.8921568627450981;0.24868149545365037;0.0;0.0;0.6180739342657214;1.0;0.7985424958185259;0.15440781299964146;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0019607843137254832;0.7392156862745098;0.8921568627450981;0.7431372549019608;0.23333333333333334;0.0;0.1;0.1;0.14313725490196078;0.9196078431372549;1.0;0.8019607843137254;0.0;0.0;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9270499442487089;0.21372549019607845;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.4793934623749081;0.8921568627450981;1.0;0.22941176470588237;0.1;0.1;0.0;0.0;0.0;0.39167744995498777;1.0;0.8669704166011253;0.19411764705882353;0.1;0.1;0.22549019607843138;0.7977212784156188;0.8921568627450981;0.5196078431372549;0.10150865362875575;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.7588235294117647;1.0;0.4725490196078431;0.0;0.0;0.1;0.1;0.1;0.1;0.14705882352941177;0.8921568627450981;0.8019607843137254;0.0;0.0;0.1;0.1;0.3156862745098039;0.8921568627450981;1.0;0.10019285317489411;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;1.0;0.8921568627450981;0.4175780797139647;0.1;0.1;0.1;0.0;0.0;0.0;0.34705882352941175;1.0;0.8666790506939628;0.1981564451391601;0.1;0.0;0.1;0.32060834387879605;1.0;1.0;0.43918838808976496;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;1.0;0.9125745086175046;0.5352941176470588;0.0;0.1;0.1;0.1;0.1;0.1;0.27647058823529413;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.1;0.1;0.1;0.1;0.8292986755647174;1.0;0.6058823529411764;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.515686274509804;0.8921568627450981;0.676470588235294;0.1;0.1;0.1;0.0;0.0;0.0;0.8294117647058823;0.8921568627450981;0.8019607843137254;0.1;0.1;0.1;0.1;0.0;0.8663123771448012;0.8921568627450981;0.8688212792453376;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.2568627450980392;1.0;1.0;0.3784962878328359;0.1;0.1;0.0;0.0;0.0;0.6294117647058823;1.0;0.40980392156862744;0.1;0.1;0.0;0.0;0.0;0.8254901960784314;0.8921568627450981;0.8529411764705882;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.10329011718765564;0.8889827049384891;0.8921568627450981;0.8730078573097146;0.7881438105021681;0.8779652490670294;0.5542821846080856;0.7745098039215687;0.792536200880278;0.8668738459719759;0.8921568627450981;0.5104831276243891;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.44509803921568625;0.6323683543133216;0.8803921568627451;0.8921568627450981;0.6882352941176471;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09171429535344607;0.5549019607843138;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.9235294117647058;0.09637275744816957;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.20539823791134523;0.21764705882352942;0.21764705882352942;0.5155541561427794;0.503921568627451;0.6173902432236601;0.7599111912195715;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.9313725490196079;0.45461486105404425;0.10385377170821478;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.09981463132310853;0.0;0.12352941176470589;0.0;0.19411764705882353;0.15098039215686274;0.515686274509804;0.19411764705882353;0.0995629874444239;0.15490196078431373;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.07832474029270066;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0,3.498096117,2.6426408290863037,0.0,0.0,0.835320051,0.533047094,0.37135662300000005,0.3554954528808594,0.4639634279999999,0.3022729569999999,2.656327157,9626,240,240,0,4084,0,1554,679,3069,6639,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,14724,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.788053932,0.04494166374206543,0.0,0.0,0.720431993,0.441034209,0.28221336999999996,0.2684750556945801,0.4382186230000001,0.27939778400000004,0.06453158,9626,189,189,0,4088,0,1578,682,3089,5433,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
