sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.638861204,0.026165008544921875,0.0,0.0,0.600729043,0.368083809,0.24250379,0.2317066192626953,0.35822525299999997,0.23264523399999998,0.035470282,9626,179,179,0,4014,0,1583,649,3201,5840,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.566496051,0.020966291427612305,0.0,0.0,0.534152788,0.303448115,0.17756080700000001,0.1675093173980713,0.356591981,0.23070467299999997,0.029715797,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.620577155,0.02097296714782715,0.0,0.0,0.587227977,0.34949953,0.21461243199999996,0.20379328727722168,0.372615545,0.23772844699999995,0.030706468,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.675079807,0.022232532501220703,0.0,0.0,0.639916077,0.41024870399999996,0.26820153299999994,0.25638580322265625,0.37171454400000004,0.229667373,0.032537344,9626,208,208,0,4051,0,1569,669,3129,5963,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.581726623,0.025146007537841797,0.0,0.0,0.544958675,0.30274598,0.18622498099999998,0.1755237579345703,0.358733694,0.24221269499999992,0.034158688,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771602322,0.026113271713256836,0.0,0.0,0.731034957,0.47757552999999997,0.326745489,0.313814640045166,0.404289468,0.253459427,0.037919127,9626,226,226,0,4031,0,1562,651,3156,7038,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.723327264,0.03199005126953125,0.0,0.0,0.677002419,0.42418573000000004,0.27512799199999993,0.261627197265625,0.4018744270000001,0.252816689,0.04364519,9626,216,216,0,4059,0,1568,681,3102,6561,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.496776494,0.013177871704101562,0.0,0.0,0.472373136,0.250966386,0.130656589,0.12131881713867188,0.34171654700000004,0.22140675000000004,0.021748631,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.774739095,0.03723287582397461,0.0,0.0,0.72410714,0.41904248000000005,0.283713847,0.2709388732910156,0.44039329299999996,0.30506465999999993,0.0480067,9626,235,235,0,4075,0,1555,675,3086,6978,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.996299883,0.029811382293701172,0.0,0.0,0.953545574,0.7139754620000001,0.228799535,0.21709966659545898,0.724746039,0.2395701119999999,0.04011884,9626,186,186,0,4139,0,1583,707,3011,4966,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.625478642,0.021503686904907227,0.0,0.0,0.591015161,0.361537308,0.225006253,0.21426630020141602,0.36600890799999997,0.22947785299999995,0.031805288,9626,177,177,0,4040,0,1587,666,3156,5364,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.570986642,0.024487018585205078,0.0,0.0,0.534584846,0.322535349,0.17267676299999998,0.16269445419311523,0.361908083,0.21204949699999998,0.033751044,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.747386081,0.050246477127075195,0.0,0.0,0.684343899,0.444488836,0.283573926,0.2714884281158447,0.40076997300000006,0.23985506300000003,0.060397269,9626,196,196,0,4069,0,1577,703,3081,5913,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1038,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.696581672,0.03884148597717285,0.0,0.0,0.644539615,0.41048719699999997,0.26618560900000005,0.25472593307495117,0.37835400599999996,0.23405241800000004,0.049377203,9626,200,200,0,4085,0,1575,683,3083,5546,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.699353871,0.052286624908447266,0.0,0.0,0.634253159,0.399540844,0.262264535,0.2505984306335449,0.371988624,0.234712315,0.0624702,9626,218,218,0,3993,0,1566,639,3210,5521,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,956,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.446427683,0.011364936828613281,0.0,0.0,0.424982905,0.21704743999999998,0.108227349,0.0999903678894043,0.31675555600000005,0.20793546500000004,0.018814627,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.687450656,0.02403545379638672,0.0,0.0,0.650842155,0.428989317,0.29133528899999994,0.2798435688018799,0.35950686600000004,0.221852838,0.033940793,9626,206,206,0,3988,0,1574,635,3223,5704,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.64462567,0.017849445343017578,0.0,0.0,0.61494103,0.36962654500000003,0.251076501,0.24042892456054688,0.363864529,0.24531448499999997,0.027066748,9626,179,179,0,4037,0,1585,658,3167,5449,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.707923102,0.023258686065673828,0.0,0.0,0.671030741,0.420082186,0.2867604389999999,0.2743048667907715,0.3842703020000001,0.250948555,0.034165256,9626,231,231,0,4026,0,1555,640,3174,7297,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.398721828,0.6634964942932129,,0.0,0.722391388,0.487725455,0.286897659,0.2746572494506836,0.435493729,0.23466593300000005,0.673658107,9626,226,226,0,4070,0,1559,676,3095,5837,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.0231574,0.03973698616027832,0.0,0.0,0.970438263,0.7370653979999999,0.247185878,0.23549938201904297,0.723252385,0.2333728650000001,0.050095635,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,803,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.560390801,0.029761314392089844,0.0,0.0,0.518433137,0.301908301,0.18112025899999995,0.17116808891296387,0.3373128780000001,0.21652483600000005,0.039324519,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.723381611,0.0285646915435791,0.0,0.0,0.681496183,0.400572605,0.260884557,0.24835205078125,0.420611626,0.280923578,0.039216589,9626,227,227,0,4029,0,1562,669,3139,6263,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.460775725,0.013042926788330078,0.0,0.0,0.437062613,0.22438915999999998,0.12176739499999996,0.1130979061126709,0.31529521800000004,0.212673453,0.021075371,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.560287308,0.018815040588378906,0.0,0.0,0.529814609,0.286080164,0.17627423399999997,0.16621780395507812,0.353540375,0.24373444499999997,0.027837882,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676134798,0.028040170669555664,0.0,0.0,0.635799678,0.40885561899999995,0.26026703,0.24914050102233887,0.375532648,0.2269440590000001,0.037712781,9626,201,201,0,4049,0,1572,658,3146,5465,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.606674753,0.028536081314086914,0.0,0.0,0.566443577,0.32533812,0.210525919,0.20035839080810547,0.355917658,0.24110545700000002,0.037598351,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779486758,0.029913663864135742,0.0,0.0,0.727327384,0.489373665,0.34166420500000005,0.32892799377441406,0.3856631789999999,0.23795371899999995,0.049501651,9626,229,229,0,4055,0,1558,675,3109,7257,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,8.837375276016246e-14,-8.234022168299472;-23.145351453424283;-7.580662431803134;-3.217296422257159;-10.776417357837484;-3.5112051985008543;-9.907148283231457;-14.955323447548896;-0.5266908245703674;-0.5266908245704558,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.24509803921568626;0.48431372549019613;0.48431372549019613;0.4992066356890052;0.6843137254901961;0.5502170000230892;0.10392156862745097;0.0;0.0;0.1;0.1;0.1278957338424946;0.10192947973311117;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.10016603796977425;0.5;0.7751090619683436;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.9790460380839293;1.0;0.7980392156862746;0.5784313725490197;0.10276821801377492;0.1;0.1;0.7509803921568627;0.3666666666666667;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.26078431372549016;0.8921568627450981;1.0;0.8019607843137255;0.4426413193001675;0.3828844652073166;0.7470588235294118;0.8490196078431372;1.0;0.8921568627450981;0.3901960784313726;0.1;0.1;0.559308759918841;0.9242703780751406;0.7987081106109278;0.15471984713686818;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.2019607843137255;0.7392156862745098;1.0;0.9431372549019608;0.23333333333333334;0.09975640040888203;0.0;0.09222889869301273;0.3431372549019608;0.9196078431372549;0.8921568627450981;0.8019607843137254;0.1;0.0990316253312585;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.013725490196078424;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.5603586504573326;0.8921568627450981;0.8411764705882353;0.10856587211882372;0.1;0.1;0.1;0.1;0.0;0.30000000000000004;1.0;0.8670222924173803;0.16839196578353186;0.1;0.1;0.10464933409049029;0.9352941176470588;1.0;0.7196078431372549;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.09752537399081151;0.9588235294117646;0.8921568627450981;0.4725490196078431;0.0;0.1;0.1;0.1;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.1;0.1;0.1;0.0;0.3156862745098039;1.0;1.0;0.10094112185405073;0.1;0.1;0.0;0.1;0.016492387382396723;0.0;0.1;0.0;1.0;0.8921568627450981;0.5352941176470588;0.1;0.1;0.1;0.1;0.1;0.0;0.34705882352941175;1.0;0.8665408750039583;0.17813145048409232;0.1;0.0;0.0;0.2849066272353603;1.0;1.0;0.2803921568627451;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;1.0;0.8921568627450981;0.33529411764705885;0.0;0.0;0.1;0.1;0.1;0.1;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;1.0;1.0;0.40588235294117647;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.6664645451086676;1.0;0.676470588235294;0.1;0.0;0.1;0.0;0.1;0.0;0.8294117647058823;0.8921568627450981;0.6984613791896042;0.1;0.0;0.1;0.0;0.0;0.8569161233345634;1.0;0.8732155773945605;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09945552909163882;0.45686274509803926;0.8921568627450981;0.8803921568627451;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.6294117647058823;1.0;0.40980392156862744;0.0;0.0;0.0;0.0;0.1;1.0;0.8921568627450981;0.823634381687228;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.8872362253057403;1.0;0.8680295097112493;0.9274509803921568;0.7567796105747155;0.5691810191339418;0.7745098039215687;0.7924756236985174;0.8665524261203895;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.6411764705882352;1.0;1.0;0.5924607063320394;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.2019607843137255;0.7549019607843137;1.0;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.9235294117647058;0.09522109601237858;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.10429441553233815;0.21764705882352942;0.21764705882352942;0.10566797823985206;0.5431372549019607;0.503921568627451;0.5558650406374247;0.5980392156862745;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;1.0;0.9313725490196079;0.49215686274509807;0.1627450980392157;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09993147935483453;0.1;0.09989135677710817;0.1;0.1;0.0;0.09713326528446974;0.19411764705882353;0.0932705014323745;0.3509803921568627;0.4841418840387466;0.19411764705882353;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.09569317824468393;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.09583317498252472;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.07739589145968183;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.07128692418020549;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,4.39419272,3.700364112854004,0.0,0.0,0.677178062,0.435394523,0.29536136199999996,0.2825937271118164,0.3818167,0.241783539,3.711531243,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,26341,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.64721543,0.03625798225402832,0.0,0.0,0.598753262,0.359187502,0.22462639900000003,0.21360182762145996,0.374126863,0.23956576000000002,0.045853749,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727827386,0.03890085220336914,0.0,0.0,0.675416739,0.41816154400000005,0.2879373340000001,0.2757856845855713,0.3874794049999999,0.25725519499999994,0.049772923,9626,215,215,0,4036,0,1568,665,3142,6603,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.542800159,0.027500152587890625,0.0,0.0,0.503803478,0.27823995300000004,0.163798091,0.15411782264709473,0.34000538700000005,0.225563525,0.036350205,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,21.054734134,20.15442967414856,,0.0,0.885103037,0.578987498,0.414436323,0.3992612361907959,0.47066671400000004,0.306115539,20.166979275,9626,292,292,0,4040,0,1529,661,3104,8894,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.098528647,0.02536153793334961,0.0,0.0,1.059289618,0.8127677439999998,0.301531773,0.2883737087249756,0.757757845,0.24652187400000014,0.036587246,9626,245,245,0,4090,0,1553,703,3035,5540,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
