sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
163,0,lp,lower,9,9,0.028136229999999998,0.027679443359375,1044,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
163,0,lp,upper,9,9,0.026890604000000002,0.02644205093383789,1034,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
163,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
163,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
163,2,lp,lower,1568,75,0.060019479999999986,0.0578005313873291,807,0,0,75,0,0,0,702,0,791,OPTIMAL=75,interval_proves_cutoff=702;lower_skipped_by_nonpositive_upper=791
163,2,lp,upper,1568,81,0.07372352699999998,0.06627988815307617,998,0,0,81,0,0,0,785,702,0,OPTIMAL=81,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=702
163,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
163,3,lp,upper,100,1,0.003376888,0.0032608509063720703,163,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
164,0,lp,lower,9,9,0.030052905000000005,0.02960371971130371,993,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
164,0,lp,upper,9,9,0.029284574,0.028832197189331055,928,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
164,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
164,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
164,2,lp,lower,1568,70,0.05264049399999999,0.050635337829589844,546,0,0,70,0,0,0,681,0,817,OPTIMAL=70,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=817
164,2,lp,upper,1568,71,0.057694072000000006,0.05088210105895996,652,0,0,71,0,0,0,816,681,0,OPTIMAL=71,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=681
164,3,lp,lower,100,1,0.003422486,0.003358125686645508,179,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
164,3,lp,upper,100,1,0.003165105,0.0030565261840820312,165,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
165,0,lp,lower,9,9,0.070488026,0.07000517845153809,1811,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
165,0,lp,upper,9,9,0.062098944999999996,0.06159639358520508,1665,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
165,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
165,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
165,2,lp,lower,1568,115,0.09769113599999997,0.09425187110900879,1938,0,0,115,0,0,0,646,0,807,OPTIMAL=115,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=807
165,2,lp,upper,1568,127,0.115480159,0.10671377182006836,2243,0,0,127,0,0,0,795,646,0,OPTIMAL=127,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=646
165,3,lp,lower,100,2,0.010177815,0.010058879852294922,322,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
165,3,lp,upper,100,2,0.012820825000000001,0.012590169906616211,409,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
166,0,lp,lower,9,9,0.05366992499999999,0.0532374382019043,1501,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
166,0,lp,upper,9,9,0.046107284000000005,0.04562807083129883,1363,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
166,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
166,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
166,2,lp,lower,1568,87,0.06754922000000002,0.06500458717346191,1008,0,0,87,0,0,0,687,0,794,OPTIMAL=87,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=794
166,2,lp,upper,1568,89,0.07727322200000002,0.06962370872497559,1161,0,0,89,0,0,0,792,687,0,OPTIMAL=89,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=687
166,3,lp,lower,100,1,0.004946997,0.004878997802734375,252,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
166,3,lp,upper,100,1,0.003827187,0.003696918487548828,209,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
167,0,lp,lower,9,9,0.03821492099999999,0.03778719902038574,1270,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
167,0,lp,upper,9,9,0.047330571,0.04682493209838867,1533,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
167,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
167,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
167,2,lp,lower,1568,106,0.09062827100000001,0.08744502067565918,2097,0,0,106,0,0,0,643,0,819,OPTIMAL=106,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=819
167,2,lp,upper,1568,114,0.10344558700000003,0.09495925903320312,2240,0,0,114,0,0,0,811,643,0,OPTIMAL=114,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=643
167,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
167,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
168,0,lp,lower,9,9,0.034599327,0.03418874740600586,1202,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
168,0,lp,upper,9,9,0.035614461,0.03518939018249512,1222,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
168,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
168,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
168,2,lp,lower,1568,91,0.06770211599999999,0.0650331974029541,1183,0,0,91,0,0,0,647,0,830,OPTIMAL=91,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=830
168,2,lp,upper,1568,101,0.083519953,0.07559728622436523,1459,0,0,101,0,0,0,820,647,0,OPTIMAL=101,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=647
168,3,lp,lower,100,1,0.005547789,0.005497932434082031,242,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
168,3,lp,upper,100,1,0.004417212,0.004309654235839844,178,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
169,0,lp,lower,9,9,0.028326793,0.02794814109802246,929,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
169,0,lp,upper,9,9,0.026610046,0.026215314865112305,877,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
169,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,858,0,0,0,2278,,interval_arithmetic=858;lower_skipped_by_nonpositive_upper=2278
169,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
169,2,lp,lower,1568,70,0.04960672400000001,0.04771566390991211,665,0,0,70,0,0,0,638,0,860,OPTIMAL=70,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=860
169,2,lp,upper,1568,76,0.06147473199999999,0.05482745170593262,677,0,0,76,0,0,0,854,638,0,OPTIMAL=76,interval_proves_cutoff=854;upper_skipped_by_nonnegative_interval_lower=638
169,3,lp,lower,100,1,0.003197763,0.0031418800354003906,173,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
169,3,lp,upper,100,1,0.003194058,0.003087282180786133,146,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
170,0,lp,lower,9,9,0.025395324,0.02502131462097168,864,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
170,0,lp,upper,9,9,0.027176486999999996,0.026644468307495117,906,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
170,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
170,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
170,2,lp,lower,1568,76,0.05401874799999999,0.051849365234375,837,0,0,76,0,0,0,659,0,833,OPTIMAL=76,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=833
170,2,lp,upper,1568,88,0.07136904699999999,0.06407809257507324,1169,0,0,88,0,0,0,821,659,0,OPTIMAL=88,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=659
170,3,lp,lower,100,1,0.004170966,0.004124641418457031,177,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
170,3,lp,upper,100,1,0.004332967,0.0042226314544677734,181,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
171,0,lp,lower,9,9,0.021107876999999997,0.020735740661621094,773,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
171,0,lp,upper,9,9,0.022851402000000003,0.022403478622436523,834,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
171,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
171,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
171,2,lp,lower,1568,65,0.04829131899999999,0.04639792442321777,628,0,0,65,0,0,0,658,0,845,OPTIMAL=65,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=845
171,2,lp,upper,1568,67,0.05627008699999998,0.049582719802856445,721,0,0,67,0,0,0,843,658,0,OPTIMAL=67,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=658
171,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
171,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
172,0,lp,lower,9,9,0.024707968,0.024323225021362305,1005,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
172,0,lp,upper,9,9,0.025424238999999998,0.025034427642822266,986,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
172,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,936,0,0,0,2200,,interval_arithmetic=936;lower_skipped_by_nonpositive_upper=2200
172,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
172,2,lp,lower,1568,72,0.056656439999999995,0.05456686019897461,911,0,0,72,0,0,0,646,0,850,OPTIMAL=72,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=850
172,2,lp,upper,1568,76,0.068914825,0.06167459487915039,984,0,0,76,0,0,0,846,646,0,OPTIMAL=76,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=646
172,3,lp,lower,100,1,0.003414885,0.003360748291015625,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
172,3,lp,upper,100,1,0.003256711,0.003144979476928711,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
173,0,lp,lower,9,9,0.04468913299999999,0.044248342514038086,1598,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
173,0,lp,upper,9,9,0.043229788,0.042754173278808594,1586,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
173,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
173,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
173,2,lp,lower,1568,90,0.08242969799999993,0.07960224151611328,1543,0,0,90,0,0,0,699,0,779,OPTIMAL=90,interval_proves_cutoff=699;lower_skipped_by_nonpositive_upper=779
173,2,lp,upper,1568,97,0.10244350399999999,0.09415674209594727,1928,0,0,97,0,0,0,772,699,0,OPTIMAL=97,interval_proves_cutoff=772;upper_skipped_by_nonnegative_interval_lower=699
173,3,lp,lower,100,1,0.005423855,0.0053577423095703125,295,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
173,3,lp,upper,100,1,0.006118165,0.005999088287353516,246,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
174,0,lp,lower,9,9,0.109901524,0.1093142032623291,2366,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
174,0,lp,upper,9,9,0.12899118800000003,0.12836146354675293,2381,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
174,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
174,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
174,2,lp,lower,1568,139,0.13010854599999996,0.12576937675476074,2651,0,0,139,0,0,0,659,0,770,OPTIMAL=139,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=770
174,2,lp,upper,1568,149,0.15078957599999998,0.14087724685668945,3059,0,0,149,0,0,0,760,659,0,OPTIMAL=149,interval_proves_cutoff=760;upper_skipped_by_nonnegative_interval_lower=659
174,3,lp,lower,100,1,0.010851084,0.010782241821289062,366,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
174,3,lp,upper,100,1,0.008985267,0.008851289749145508,322,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
175,0,lp,lower,9,9,0.025889679999999998,0.02550029754638672,1043,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
175,0,lp,upper,9,9,0.029667312,0.02920842170715332,1147,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
175,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
175,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
175,2,lp,lower,1568,70,0.057516647000000004,0.05546402931213379,1090,0,0,70,0,0,0,671,0,827,OPTIMAL=70,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=827
175,2,lp,upper,1568,76,0.06825985199999998,0.06113839149475098,1072,0,0,76,0,0,0,821,671,0,OPTIMAL=76,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=671
175,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
175,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
176,0,lp,lower,9,9,0.033996232,0.03359532356262207,1020,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
176,0,lp,upper,9,9,0.036182917,0.03576517105102539,1050,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
176,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,839,0,0,0,2297,,interval_arithmetic=839;lower_skipped_by_nonpositive_upper=2297
176,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
176,2,lp,lower,1568,87,0.06473362400000002,0.06228995323181152,1165,0,0,87,0,0,0,618,0,863,OPTIMAL=87,interval_proves_cutoff=618;lower_skipped_by_nonpositive_upper=863
176,2,lp,upper,1568,88,0.07154661600000001,0.06429147720336914,1172,0,0,88,0,0,0,862,618,0,OPTIMAL=88,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=618
176,3,lp,lower,100,1,0.004817014,0.00475621223449707,203,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
176,3,lp,upper,100,1,0.004179249,0.004062175750732422,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
177,0,lp,lower,9,9,0.035653431,0.03521418571472168,1064,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
177,0,lp,upper,9,9,0.037564876,0.03705096244812012,1081,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
177,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,835,0,0,0,2301,,interval_arithmetic=835;lower_skipped_by_nonpositive_upper=2301
177,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
177,2,lp,lower,1568,102,0.06901660100000004,0.06622099876403809,763,0,0,102,0,0,0,611,0,855,OPTIMAL=102,interval_proves_cutoff=611;lower_skipped_by_nonpositive_upper=855
177,2,lp,upper,1568,106,0.07902167000000002,0.07117629051208496,956,0,0,106,0,0,0,851,611,0,OPTIMAL=106,interval_proves_cutoff=851;upper_skipped_by_nonnegative_interval_lower=611
177,3,lp,lower,100,1,0.006538348,0.006484508514404297,226,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
177,3,lp,upper,100,1,0.00610854,0.005986452102661133,227,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
178,0,lp,lower,9,9,0.043558373,0.043103694915771484,1343,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
178,0,lp,upper,9,9,0.050483626,0.04995536804199219,1562,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
178,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
178,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
178,2,lp,lower,1568,100,0.08270574799999997,0.0797882080078125,1650,0,0,100,0,0,0,660,0,808,OPTIMAL=100,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=808
178,2,lp,upper,1568,103,0.09493594299999998,0.086761474609375,1829,0,0,103,0,0,0,805,660,0,OPTIMAL=103,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=660
178,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
178,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
179,0,lp,lower,9,9,0.026089435,0.02573561668395996,918,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
179,0,lp,upper,9,9,0.026184796,0.025803089141845703,920,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
179,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
179,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
179,2,lp,lower,1568,62,0.048358216999999995,0.04665803909301758,957,0,0,62,0,0,0,634,0,872,OPTIMAL=62,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=872
179,2,lp,upper,1568,65,0.058216282,0.05162382125854492,1182,0,0,65,0,0,0,869,634,0,OPTIMAL=65,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=634
179,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
179,3,lp,upper,100,1,0.003398571,0.003288745880126953,144,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
180,0,lp,lower,9,9,0.031314896,0.03079080581665039,1182,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
180,0,lp,upper,9,9,0.032481769,0.03199315071105957,1256,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
180,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,953,0,0,0,2183,,interval_arithmetic=953;lower_skipped_by_nonpositive_upper=2183
180,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
180,2,lp,lower,1568,84,0.074083847,0.07152533531188965,1388,0,0,84,0,0,0,683,0,801,OPTIMAL=84,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=801
180,2,lp,upper,1568,88,0.08483926500000001,0.07693719863891602,1629,0,0,88,0,0,0,797,683,0,OPTIMAL=88,interval_proves_cutoff=797;upper_skipped_by_nonnegative_interval_lower=683
180,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
180,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
181,0,lp,lower,9,9,0.019537917999999998,0.019181251525878906,643,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
181,0,lp,upper,9,9,0.018507942,0.018134593963623047,637,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
181,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,847,0,0,0,2289,,interval_arithmetic=847;lower_skipped_by_nonpositive_upper=2289
181,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
181,2,lp,lower,1568,57,0.03927759499999999,0.0377497673034668,365,0,0,57,0,0,0,640,0,871,OPTIMAL=57,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=871
181,2,lp,upper,1568,59,0.04688116899999998,0.040556907653808594,398,0,0,59,0,0,0,869,640,0,OPTIMAL=59,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=640
181,3,lp,lower,100,1,0.002388553,0.0023322105407714844,129,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
181,3,lp,upper,100,1,0.002462593,0.002354145050048828,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
182,0,lp,lower,9,9,0.048423141,0.04796957969665527,1342,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
182,0,lp,upper,9,9,0.040132203,0.03965306282043457,1131,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
182,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
182,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
182,2,lp,lower,1568,93,0.07258437000000004,0.06981849670410156,1424,0,0,93,0,0,0,672,0,803,OPTIMAL=93,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=803
182,2,lp,upper,1568,105,0.09002887299999995,0.08199429512023926,1747,0,0,105,0,0,0,791,672,0,OPTIMAL=105,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=672
182,3,lp,lower,100,1,0.005354241,0.005288362503051758,239,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
182,3,lp,upper,100,1,0.004919277,0.0047953128814697266,195,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
183,0,lp,lower,9,9,0.026812207,0.026418685913085938,1007,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
183,0,lp,upper,9,9,0.029833999,0.029376506805419922,1113,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
183,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
183,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
183,2,lp,lower,1568,77,0.056465539,0.05419349670410156,1039,0,0,77,0,0,0,652,0,839,OPTIMAL=77,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=839
183,2,lp,upper,1568,78,0.06567397399999998,0.05860757827758789,1195,0,0,78,0,0,0,838,652,0,OPTIMAL=78,interval_proves_cutoff=838;upper_skipped_by_nonnegative_interval_lower=652
183,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
183,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
184,0,lp,lower,9,9,0.025886532999999996,0.025498151779174805,996,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
184,0,lp,upper,9,9,0.025306824999999998,0.024852275848388672,1023,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
184,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,948,0,0,0,2188,,interval_arithmetic=948;lower_skipped_by_nonpositive_upper=2188
184,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
184,2,lp,lower,1568,74,0.057088495999999996,0.05494356155395508,482,0,0,74,0,0,0,716,0,778,OPTIMAL=74,interval_proves_cutoff=716;lower_skipped_by_nonpositive_upper=778
