sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
112,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,873,0,0,0,2263,,interval_arithmetic=873;lower_skipped_by_nonpositive_upper=2263
112,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
112,2,lp,lower,1568,57,0.051154639,0.0491480827331543,560,0,0,57,0,0,0,637,0,874,OPTIMAL=57,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=874
112,2,lp,upper,1568,59,0.061654571999999984,0.053327322006225586,631,0,0,59,0,0,0,872,637,0,OPTIMAL=59,interval_proves_cutoff=872;upper_skipped_by_nonnegative_interval_lower=637
112,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
112,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
113,0,lp,lower,9,9,0.037056773,0.03657412528991699,1050,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
113,0,lp,upper,9,9,0.043798441,0.04326939582824707,1073,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
113,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,,interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
113,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
113,2,lp,lower,1568,68,0.066339866,0.06376051902770996,864,0,0,68,0,0,0,652,0,848,OPTIMAL=68,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=848
113,2,lp,upper,1568,69,0.07561851300000001,0.06661152839660645,867,0,0,69,0,0,0,847,652,0,OPTIMAL=69,interval_proves_cutoff=847;upper_skipped_by_nonnegative_interval_lower=652
113,3,lp,lower,100,1,0.003711873,0.0036439895629882812,171,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
113,3,lp,upper,100,1,0.003821849,0.0036907196044921875,139,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
114,0,lp,lower,9,9,0.051556381000000005,0.05107545852661133,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
114,0,lp,upper,9,9,0.054004042,0.053513526916503906,1339,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
114,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
114,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
114,2,lp,lower,1568,91,0.09344023399999996,0.09020709991455078,1524,0,0,91,0,0,0,656,0,821,OPTIMAL=91,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=821
114,2,lp,upper,1568,95,0.10640652200000005,0.09685373306274414,1714,0,0,95,0,0,0,817,656,0,OPTIMAL=95,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=656
114,3,lp,lower,100,2,0.012583543999999999,0.012464046478271484,333,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
114,3,lp,upper,100,2,0.011803923,0.011635065078735352,393,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
115,0,lp,lower,9,9,0.032686377,0.03221583366394043,942,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
115,0,lp,upper,9,9,0.036751409,0.036223411560058594,998,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
115,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,,interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
115,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
115,2,lp,lower,1568,68,0.06593329400000002,0.06353116035461426,829,0,0,68,0,0,0,647,0,853,OPTIMAL=68,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=853
115,2,lp,upper,1568,73,0.07763963300000001,0.06885290145874023,1023,0,0,73,0,0,0,848,647,0,OPTIMAL=73,interval_proves_cutoff=848;upper_skipped_by_nonnegative_interval_lower=647
115,3,lp,lower,100,1,0.004015757,0.003945589065551758,194,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
115,3,lp,upper,100,1,0.004317031,0.004208087921142578,157,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
116,0,lp,lower,9,9,0.035322142,0.034768104553222656,885,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
116,0,lp,upper,9,9,0.0392946,0.03870415687561035,925,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
116,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,,interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
116,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
116,2,lp,lower,1568,61,0.05619069400000001,0.054071903228759766,638,0,0,61,0,0,0,648,0,859,OPTIMAL=61,interval_proves_cutoff=648;lower_skipped_by_nonpositive_upper=859
116,2,lp,upper,1568,74,0.07972597000000001,0.0709683895111084,961,0,0,74,0,0,0,846,648,0,OPTIMAL=74,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=648
116,3,lp,lower,100,1,0.0041829,0.004101991653442383,172,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
116,3,lp,upper,100,1,0.004058778,0.003951072692871094,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
117,0,lp,lower,9,9,0.047899879000000006,0.04742765426635742,1245,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
117,0,lp,upper,9,9,0.045407059,0.0449366569519043,1126,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
117,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,,interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
117,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
117,2,lp,lower,1568,86,0.07442147499999999,0.07143211364746094,956,0,0,86,0,0,0,628,0,854,OPTIMAL=86,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=854
117,2,lp,upper,1568,94,0.09092568099999997,0.08150172233581543,1147,0,0,94,0,0,0,846,628,0,OPTIMAL=94,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=628
117,3,lp,lower,100,1,0.00431669,0.004239559173583984,192,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
117,3,lp,upper,100,1,0.004273609,0.004166603088378906,178,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
118,0,lp,lower,9,9,0.06660998000000001,0.0660247802734375,1567,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
118,0,lp,upper,9,9,0.059663666000000004,0.058973073959350586,1380,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
118,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
118,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
118,2,lp,lower,1568,105,0.10236473399999999,0.09861183166503906,1494,0,0,105,0,0,0,660,0,803,OPTIMAL=105,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=803
118,2,lp,upper,1568,116,0.12578045000000002,0.11518096923828125,1766,0,0,116,0,0,0,792,660,0,OPTIMAL=116,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=660
118,3,lp,lower,100,1,0.005850183,0.005776643753051758,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
118,3,lp,upper,100,1,0.005655509,0.005537271499633789,232,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
119,0,lp,lower,9,9,0.054953745,0.05448031425476074,1306,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
119,0,lp,upper,9,9,0.06904335,0.0685577392578125,1508,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
119,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,886,0,0,0,2250,,interval_arithmetic=886;lower_skipped_by_nonpositive_upper=2250
119,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
119,2,lp,lower,1568,108,0.113943802,0.11012458801269531,1728,0,0,108,0,0,0,634,0,826,OPTIMAL=108,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=826
119,2,lp,upper,1568,115,0.13166272599999998,0.12156200408935547,1970,0,0,115,0,0,0,819,634,0,OPTIMAL=115,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=634
119,3,lp,lower,100,1,0.00871082,0.008640050888061523,273,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
119,3,lp,upper,100,1,0.00685449,0.006724357604980469,239,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
120,0,lp,lower,9,9,0.038948805,0.038426876068115234,1132,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
120,0,lp,upper,9,9,0.051904426000000004,0.0513615608215332,1320,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
120,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
120,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
120,2,lp,lower,1568,67,0.073307606,0.07079386711120605,915,0,0,67,0,0,0,690,0,811,OPTIMAL=67,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=811
120,2,lp,upper,1568,71,0.08294440000000002,0.07402157783508301,1063,0,0,71,0,0,0,807,690,0,OPTIMAL=71,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=690
120,3,lp,lower,100,1,0.004908654,0.004836082458496094,219,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
120,3,lp,upper,100,1,0.0051529,0.005036354064941406,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
121,0,lp,lower,9,9,0.067152564,0.06646275520324707,1528,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
121,0,lp,upper,9,9,0.071530986,0.0708932876586914,1557,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
121,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,956,0,0,0,2180,,interval_arithmetic=956;lower_skipped_by_nonpositive_upper=2180
121,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
121,2,lp,lower,1568,103,0.10778849500000001,0.1038968563079834,1309,0,0,103,0,0,0,684,0,781,OPTIMAL=103,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=781
121,2,lp,upper,1568,106,0.11833253099999999,0.10788822174072266,1459,0,0,106,0,0,0,778,684,0,OPTIMAL=106,interval_proves_cutoff=778;upper_skipped_by_nonnegative_interval_lower=684
121,3,lp,lower,100,1,0.005599415,0.005523681640625,269,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
121,3,lp,upper,100,1,0.005697658,0.005576133728027344,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
122,0,lp,lower,9,9,0.051551796,0.05104184150695801,1328,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
122,0,lp,upper,9,9,0.060331336,0.059836387634277344,1451,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
122,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
122,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
122,2,lp,lower,1568,117,0.123662693,0.11941099166870117,1398,0,0,117,0,0,0,641,0,810,OPTIMAL=117,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=810
122,2,lp,upper,1568,119,0.134128309,0.12378978729248047,1524,0,0,119,0,0,0,808,641,0,OPTIMAL=119,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=641
122,3,lp,lower,100,1,0.006952634,0.006896257400512695,285,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
122,3,lp,upper,100,1,0.005476666,0.0053594112396240234,227,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
123,0,lp,lower,9,9,0.045035027000000005,0.04446673393249512,1087,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
123,0,lp,upper,9,9,0.048750462,0.04818439483642578,1057,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
123,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,861,0,0,0,2275,,interval_arithmetic=861;lower_skipped_by_nonpositive_upper=2275
123,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
123,2,lp,lower,1568,78,0.077442144,0.07475638389587402,1125,0,0,78,0,0,0,626,0,864,OPTIMAL=78,interval_proves_cutoff=626;lower_skipped_by_nonpositive_upper=864
123,2,lp,upper,1568,82,0.09349172399999998,0.08429121971130371,1402,0,0,82,0,0,0,860,626,0,OPTIMAL=82,interval_proves_cutoff=860;upper_skipped_by_nonnegative_interval_lower=626
123,3,lp,lower,100,1,0.005032856,0.0049593448638916016,182,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
123,3,lp,upper,100,1,0.005554932,0.0054399967193603516,175,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
124,0,lp,lower,9,9,0.057540810000000005,0.056946754455566406,1571,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
124,0,lp,upper,9,9,0.054225190000000006,0.05353236198425293,1400,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
124,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
124,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
124,2,lp,lower,1568,91,0.10553415600000005,0.1021113395690918,1956,0,0,91,0,0,0,660,0,817,OPTIMAL=91,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=817
124,2,lp,upper,1568,99,0.124329452,0.11410069465637207,2050,0,0,99,0,0,0,809,660,0,OPTIMAL=99,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=660
124,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
124,3,lp,upper,100,1,0.007070003,0.006935834884643555,234,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
125,0,lp,lower,9,9,0.029813100000000002,0.029368162155151367,978,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
125,0,lp,upper,9,9,0.032946615,0.03235745429992676,1111,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
125,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,,interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
125,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
125,2,lp,lower,1568,78,0.07617545000000003,0.07336163520812988,859,0,0,78,0,0,0,664,0,826,OPTIMAL=78,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=826
125,2,lp,upper,1568,81,0.091739189,0.0825042724609375,1116,0,0,81,0,0,0,823,664,0,OPTIMAL=81,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=664
125,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
125,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
126,0,lp,lower,9,9,0.04818384600000001,0.047711849212646484,1261,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
126,0,lp,upper,9,9,0.04992877799999999,0.04933452606201172,1384,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
126,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,896,0,0,0,2240,,interval_arithmetic=896;lower_skipped_by_nonpositive_upper=2240
126,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
126,2,lp,lower,1568,79,0.08144587700000001,0.07851219177246094,1177,0,0,79,0,0,0,653,0,836,OPTIMAL=79,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=836
126,2,lp,upper,1568,91,0.10151438200000004,0.09191584587097168,1544,0,0,91,0,0,0,824,653,0,OPTIMAL=91,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=653
126,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
126,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
127,0,lp,lower,9,9,0.044505066999999995,0.04383230209350586,1332,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
127,0,lp,upper,9,9,0.048880747,0.04809975624084473,1407,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
127,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,,interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
127,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
127,2,lp,lower,1568,100,0.10600201299999998,0.10225534439086914,1150,0,0,100,0,0,0,700,0,768,OPTIMAL=100,interval_proves_cutoff=700;lower_skipped_by_nonpositive_upper=768
127,2,lp,upper,1568,101,0.11590257200000004,0.10558795928955078,1314,0,0,101,0,0,0,767,700,0,OPTIMAL=101,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=700
127,3,lp,lower,100,1,0.006053769,0.005966663360595703,255,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
127,3,lp,upper,100,1,0.006443107,0.006303548812866211,240,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
128,0,lp,lower,9,9,0.060262331999999995,0.059731245040893555,1381,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
128,0,lp,upper,9,9,0.06498770599999999,0.06437230110168457,1457,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
128,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
128,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
128,2,lp,lower,1568,81,0.089228412,0.08606171607971191,1108,0,0,81,0,0,0,680,0,807,OPTIMAL=81,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=807
128,2,lp,upper,1568,88,0.10592895600000002,0.09606575965881348,1269,0,0,88,0,0,0,800,680,0,OPTIMAL=88,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=680
128,3,lp,lower,100,1,0.006506917,0.00643610954284668,254,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
128,3,lp,upper,100,1,0.006095447,0.005982398986816406,201,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
129,0,lp,lower,9,9,0.040831319,0.04022860527038574,1191,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
129,0,lp,upper,9,9,0.046846806,0.0461118221282959,1272,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
129,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,957,0,0,0,2179,,interval_arithmetic=957;lower_skipped_by_nonpositive_upper=2179
129,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
129,2,lp,lower,1568,89,0.09149169899999998,0.08791685104370117,1375,0,0,89,0,0,0,670,0,809,OPTIMAL=89,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=809
129,2,lp,upper,1568,93,0.10369150100000005,0.09344148635864258,1413,0,0,93,0,0,0,805,670,0,OPTIMAL=93,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=670
129,3,lp,lower,100,1,0.012558472,0.012478828430175781,360,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
129,3,lp,upper,100,1,0.005292646,0.005181550979614258,202,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
130,0,lp,lower,9,9,0.043928699999999994,0.043406009674072266,1352,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
130,0,lp,upper,9,9,0.044165391,0.04356694221496582,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
130,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
130,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
130,2,lp,lower,1568,86,0.08508836599999998,0.08182668685913086,1144,0,0,86,0,0,0,664,0,818,OPTIMAL=86,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=818
130,2,lp,upper,1568,87,0.09699227400000002,0.0870809555053711,1297,0,0,87,0,0,0,817,664,0,OPTIMAL=87,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=664
130,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
130,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
131,0,lp,lower,9,9,0.074188964,0.0736241340637207,1676,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
131,0,lp,upper,9,9,0.070109854,0.06950855255126953,1487,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
131,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,,interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
131,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
131,2,lp,lower,1568,88,0.09108756200000004,0.08784747123718262,913,0,0,88,0,0,0,667,0,813,OPTIMAL=88,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=813
131,2,lp,upper,1568,88,0.10129775300000005,0.09131932258605957,1048,0,0,88,0,0,0,813,667,0,OPTIMAL=88,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=667
131,3,lp,lower,100,1,0.007083194,0.007009744644165039,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
131,3,lp,upper,100,1,0.005583641,0.005466938018798828,239,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
132,0,lp,lower,9,9,0.064282958,0.06348347663879395,1584,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
132,0,lp,upper,9,9,0.08008031700000001,0.07924246788024902,1721,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
132,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,966,0,0,0,2170,,interval_arithmetic=966;lower_skipped_by_nonpositive_upper=2170
132,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
132,2,lp,lower,1568,94,0.111112479,0.10750198364257812,1786,0,0,94,0,0,0,672,0,802,OPTIMAL=94,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=802
132,2,lp,upper,1568,100,0.11975893000000006,0.10822582244873047,1979,0,0,100,0,0,0,796,672,0,OPTIMAL=100,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=672
132,3,lp,lower,100,1,0.006420165,0.0063419342041015625,284,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
132,3,lp,upper,100,1,0.006442036,0.006316661834716797,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
133,0,lp,lower,9,9,0.026903062000000002,0.026360273361206055,705,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
133,0,lp,upper,9,9,0.028076640000000003,0.027527570724487305,698,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
133,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
133,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
133,2,lp,lower,1568,56,0.048121009,0.04611945152282715,321,0,0,56,0,0,0,692,0,820,OPTIMAL=56,interval_proves_cutoff=692;lower_skipped_by_nonpositive_upper=820
