sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.590607798,0.015901803970336914,0.0,0.0,0.561809948,0.293204517,0.156127076,0.1445322036743164,0.40568287199999997,0.26860543099999995,0.025707263,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.673646998,0.023466110229492188,0.0,0.0,0.634997171,0.363995998,0.221552113,0.20827436447143555,0.413445058,0.271001173,0.035530044,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.832719718,0.03711867332458496,0.0,0.0,0.77980934,0.47895000600000004,0.324963421,0.31023478507995605,0.45484591900000004,0.300859334,0.049796206,9626,201,201,0,4049,0,1572,658,3146,5469,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.169049285,0.03566098213195801,0.0,0.0,1.118266548,0.803388552,0.268707688,0.25465941429138184,0.84955886,0.314877996,0.047655482,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.944676641,0.03749251365661621,0.0,0.0,0.889074634,0.588759073,0.4217559409999999,0.4053466320037842,0.46731869300000006,0.300315561,0.052165433,9626,229,229,0,4055,0,1558,675,3109,7257,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,578,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.4424906541753444e-14,-8.610680759663463;-23.536296349350142;-7.999466319954239;-3.605114010710496;-9.93225203545135;-3.2917306383784544;-9.20050082817388;-14.94304768813295;-0.5637238047951936;-0.563723804795218,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.07661652643453622;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.24509803921568626;0.49484289733729553;0.6843137254901961;0.5299763320122315;0.48431372549019613;0.48431372549019613;0.10392156862745097;0.1;0.0;0.0;0.1;0.1047616665890429;0.10211455116851433;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10068010976508776;0.5;0.7352941176470589;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10301372324512861;0.0;0.09969036008015679;0.9509803921568627;0.5666666666666667;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.43722154720965906;0.8921568627450981;0.8921568627450981;1.0;0.4372549019607843;0.410937114516298;0.8913225214968141;1.0;0.8921568627450981;0.8921568627450981;0.2855377551964907;0.0;0.1;0.5595531302633965;1.0;0.7980981631131061;0.16330902345072026;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.2019607843137255;0.9392156862745098;1.0;0.7431372549019608;0.23333333333333334;0.09844365494342297;0.0;0.09329839032196646;0.14313725490196078;0.9196078431372549;1.0;0.8019607843137254;0.1;0.09884688086233201;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.21372549019607845;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.5043349103193746;0.8921568627450981;1.0;0.10556810971182762;0.1;0.1;0.0;0.0;0.0;0.5;1.0;0.8670753173388581;0.19411764705882353;0.1;0.1;0.10473602428014643;0.9352941176470588;0.8921568627450981;0.5876399115034329;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.09866266113603885;0.7588235294117647;0.8921568627450981;0.6725490196078431;0.09813502458039002;0.1;0.1;0.0;0.0;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.0;0.1;0.1;0.09399682898774815;0.3156862745098039;1.0;1.0;0.10035830883361245;0.1;0.1;0.0;0.1;0.0;0.09607976453875419;0.0;0.0;0.8960784313725491;0.8921568627450981;0.33529411764705885;0.0;0.1;0.1;0.0;0.1;0.0;0.34705882352941175;1.0;0.8666650243032954;0.10307152425533343;0.1;0.0;0.1;0.3344920912707773;1.0;0.8921568627450981;0.48039215686274506;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.09811145254590586;0.8960784313725491;0.9207490692804834;0.5352941176470588;0.0;0.1;0.1;0.0;0.0;0.1;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;0.9502805010825599;0.8921568627450981;0.6058823529411764;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.5301092606141851;1.0;0.5074759772422989;0.1;0.1;0.1;0.0;0.0;0.1;0.8294117647058823;0.8921568627450981;0.8019607843137254;0.1;0.1;0.1;0.0;0.0;0.8579019032969728;1.0;0.8756331581141802;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0991902129755518;0.45686274509803926;1.0;0.8803921568627451;0.43333333333333335;0.1;0.1;0.0;0.0;0.1;0.8294117647058823;0.8921568627450981;0.40980392156862744;0.0;0.1;0.0;0.1;0.1;1.0;0.8921568627450981;0.6529411764705882;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.10334285286039911;0.889045171848715;1.0;0.7941176470588236;0.9274509803921568;0.7274509803921568;0.4449538469186181;0.5745098039215687;0.7929314339745012;0.8631393000712354;1.0;0.38627450980392153;0.3497220482070912;0.24509803921568626;0.4261418430187752;0.44509803921568625;0.6411764705882352;0.8803921568627451;0.8921568627450981;0.6882352941176471;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09149164717457456;0.5549019607843138;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.9235294117647058;0.09525316425317298;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.11176470588235295;0.10701806744757367;0.10380510916077768;0.10580560431068028;0.5343156537251421;0.503921568627451;0.503921568627451;0.7352328201904449;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.9313725490196079;0.4737625492407168;0.1627450980392157;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.09995848487027276;0.1;0.0;0.0;0.09708534059772198;0.19411764705882353;0.09414921571685124;0.15098039215686274;0.515686274509804;0.19411764705882353;0.09856068190094777;0.15490196078431373;0.09996656853358044;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.03764028707776456;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0042191637273411384;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.07358857694886967;0.0;0.1;0.0;0.0;0.0,5.898126201,5.0404722690582275,0.0,0.0,0.8361384,0.526711115,0.3523820700000001,0.3359184265136719,0.48375632999999985,0.30942728499999994,5.055500733,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,35486,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.815136918,0.044359445571899414,0.0,0.0,0.755576924,0.43493591000000004,0.282883796,0.2691352367401123,0.47269312799999996,0.32064101399999995,0.056500935,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,813,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891095821,0.04802274703979492,0.0,0.0,0.82603881,0.521910418,0.361300222,0.3467707633972168,0.464738588,0.30412839199999997,0.061950433,9626,215,215,0,4036,0,1568,665,3142,6599,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,732,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.664241392,0.03332948684692383,0.0,0.0,0.61648188,0.332907507,0.20754263299999998,0.19576692581176758,0.40893924700000006,0.28357437300000005,0.044678932,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,39.111864425,38.07009291648865,,0.0,1.022911706,0.714484707,0.5212049169999998,0.5025877952575684,0.5017067890000001,0.3084269989999999,38.085850951,9626,292,292,0,4040,0,1529,661,3104,8894,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.912631332,0.030892133712768555,0.0,0.0,0.864775106,0.5498829940000001,0.38634712399999993,0.37040019035339355,0.47842798200000003,0.3148921119999999,0.044733158,9626,245,245,0,4090,0,1553,703,3035,5562,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005932219,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.723074652,0.022246360778808594,0.0,0.0,0.685639045,0.397904633,0.24986099099999992,0.23646163940429688,0.435778054,0.28773441199999994,0.034361801,9626,190,190,0,4070,0,1580,672,3114,4158,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.734718287,0.02709054946899414,0.0,0.0,0.691593456,0.41283198,0.26741040799999993,0.25348901748657227,0.42418304800000006,0.278761476,0.038917827,9626,204,204,0,4019,0,1570,647,3186,4591,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.7304138,0.03396415710449219,0.0,0.0,0.681606908,0.40744783399999995,0.25289049399999997,0.23929882049560547,0.42871641400000005,0.27415907400000006,0.045738967,9626,186,186,0,4070,0,1582,672,3116,4297,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,651,0,
252,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.598276973,0.022513389587402344,0.0,0.0,0.561961751,0.317155505,0.183809112,0.17189741134643555,0.378152639,0.244806246,0.033242819,9626,154,154,0,3972,0,1598,641,3261,2760,0,0,3,4804,4723,81,3261,1462,0,1734,84,1116,4500,,474,0,
253,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.669366127,0.021612882614135742,0.0,0.0,0.633592467,0.356004464,0.219765169,0.2073371410369873,0.41382729800000007,0.277588003,0.032726114,9626,159,159,0,4057,0,1593,667,3150,4124,0,0,3,4804,4707,97,3150,1557,0,1762,97,1173,4600,,532,0,
254,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.231436641,0.0347294807434082,0.0,0.0,1.180284233,0.8442840030000001,0.31785387099999995,0.3028132915496826,0.8624303620000001,0.33600023,0.048055719,9626,197,197,0,4031,0,1577,661,3160,5713,0,0,3,4804,4681,123,3160,1521,0,1818,126,1284,4794,,603,0,
255,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.7518716,0.030668020248413086,0.0,0.0,0.705161667,0.43135983099999997,0.28303005600000003,0.2683422565460205,0.422131611,0.2738018360000001,0.043611461,9626,192,192,0,4015,0,1578,647,3194,5116,0,0,3,4804,4694,110,3194,1500,0,1791,112,1230,4700,,633,0,
256,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700029386,0.021138906478881836,0.0,0.0,0.664297123,0.37142949000000003,0.227305251,0.2150869369506836,0.436991872,0.29286763299999996,0.032633481,9626,149,149,0,4012,0,1602,645,3218,3615,0,0,3,4804,4715,89,3218,1497,0,1749,91,1146,4553,,370,0,
257,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926310545,0.06610894203186035,0.0,0.0,0.843767821,0.538529311,0.37628444199999994,0.36090779304504395,0.4674833790000001,0.30523851,0.079454421,9626,215,215,0,4054,0,1565,669,3123,6993,0,0,3,4804,4673,131,3123,1550,0,1834,134,1316,4850,,1089,0,
258,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90321279,0.051430463790893555,0.0,0.0,0.835462336,0.561297452,0.3904875979999999,0.3759574890136719,0.4449747380000001,0.27416488399999994,0.064673482,9626,219,219,0,4043,0,1565,632,3167,6116,0,0,3,4804,4679,125,3167,1512,0,1823,129,1294,4811,,769,0,
259,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.756934678,0.025228023529052734,0.0,0.0,0.716568522,0.42469783299999997,0.26920105,0.2566065788269043,0.447367472,0.291870689,0.037281068,9626,175,175,0,4073,0,1587,693,3098,4766,0,0,3,4804,4696,108,3098,1598,0,1784,108,1217,4677,,550,0,
