sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.606357258,0.01864027976989746,0.0,0.0,0.576971243,0.313823013,0.21724222000000004,0.20642328262329102,0.359729023,0.26314823000000004,0.027272766,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.496612475,0.021198749542236328,0.0,0.0,0.465633015,0.26730109300000005,0.148448464,0.13905906677246094,0.317184551,0.19833192199999994,0.028908465,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.652299834,0.04477953910827637,0.0,0.0,0.596100202,0.37553072600000004,0.254640546,0.24298477172851562,0.341459656,0.220569476,0.054052782,9626,196,196,0,4069,0,1577,703,3081,5892,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.685027782,0.03661394119262695,0.0,0.0,0.636531793,0.36026804700000004,0.251160361,0.2396836280822754,0.38537143199999996,0.2762637459999999,0.046365764,9626,200,200,0,4085,0,1575,683,3083,5561,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.658420503,0.048604488372802734,0.0,0.0,0.598474621,0.37493958299999997,0.25367472699999993,0.241654634475708,0.3447998940000001,0.22353503800000007,0.057805664,9626,218,218,0,3993,0,1566,639,3210,5516,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,973,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.413872994,0.009896993637084961,0.0,0.0,0.395442894,0.17311019900000002,0.09867230300000002,0.09081125259399414,0.296770591,0.22233269499999997,0.016323737,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.630889013,0.021213054656982422,0.0,0.0,0.598634374,0.37311151800000003,0.25876803300000006,0.2475895881652832,0.3398663409999999,0.22552285599999994,0.030111406,9626,206,206,0,3988,0,1574,635,3223,5662,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.586011567,0.01579570770263672,0.0,0.0,0.559566517,0.334169799,0.22567216699999998,0.2151196002960205,0.33389435000000006,0.22539671800000005,0.02429691,9626,179,179,0,4037,0,1585,658,3167,5414,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.647333975,0.020940303802490234,0.0,0.0,0.614070244,0.39015692300000004,0.26347056599999996,0.25057458877563477,0.350599678,0.22391332099999994,0.031097729,9626,231,231,0,4026,0,1555,640,3174,7297,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.160139972,0.4426140785217285,,0.0,0.706261714,0.468841101,0.26560746399999996,0.25345921516418457,0.4406542500000001,0.23742061300000006,0.451710558,9626,226,226,0,4070,0,1559,676,3095,5831,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.045910429,0.03551793098449707,0.0,0.0,0.998584274,0.31824929199999996,0.22483950600000002,0.21324467658996582,0.773744768,0.6803349820000001,0.045205795,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.514009194,0.026257991790771484,0.0,0.0,0.477279018,0.266165222,0.165814701,0.15586590766906738,0.311464317,0.21111379600000002,0.034610911,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.664640941,0.025437116622924805,0.0,0.0,0.627587449,0.3427213,0.23543413600000002,0.22353601455688477,0.39215331299999995,0.28486614899999996,0.034965058,9626,227,227,0,4029,0,1562,669,3139,6263,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.413192046,0.011436700820922852,0.0,0.0,0.392679786,0.188517612,0.111142202,0.10303616523742676,0.28153758399999995,0.20416217399999997,0.01844242,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.511500493,0.01686263084411621,0.0,0.0,0.484559261,0.272988924,0.157456171,0.1478722095489502,0.32710309000000004,0.211570337,0.024802432,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.616195945,0.025110721588134766,0.0,0.0,0.580277203,0.36371603799999996,0.235053316,0.2231276035308838,0.34522388699999995,0.216561165,0.033840488,9626,201,201,0,4049,0,1572,658,3146,5465,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.569082714,0.02555227279663086,0.0,0.0,0.533115941,0.312341019,0.197646773,0.18766188621520996,0.33546916800000004,0.22077492200000004,0.033829578,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.736347357,0.02703404426574707,0.0,0.0,0.697197853,0.444476758,0.314943024,0.30207347869873047,0.382254829,0.252721095,0.036973796,9626,229,229,0,4055,0,1558,675,3109,7223,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,witness_verification_failed,feasibility,true,true,false,false,3.1086244689504383e-15,-7.960714988330318;-23.002972983012015;-7.818442309712168;-4.0034827474309;-9.762304380762444;-3.604070522188225;-9.050584475721525;-14.637828071832804;-0.6582008473618459;-0.658200847361849,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.06204465824003522;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.24509803921568626;0.48431372549019613;0.5309385758608111;0.5166500921422795;0.5580313574859983;0.48431372549019613;0.10392156862745097;0.0;0.1;0.1;0.1;0.10245727645534246;0.10211559838703663;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.7598460216938441;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.9980392156862745;0.3784313725490196;0.10309507063020627;0.1;0.09926554136522373;0.9509803921568627;0.5666666666666667;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.26078431372549016;0.8921568627450981;0.8921568627450981;1.0;0.4372549019607843;0.46610797640416435;0.8910346454598375;1.0;0.8921568627450981;0.8921568627450981;0.3901960784313726;0.0;0.1;0.5612510784193377;1.0;0.7984961725678997;0.16204602773602647;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0019607843137254832;0.7392156862745098;0.8921568627450981;0.7431372549019608;0.23333333333333334;0.09854899565510787;0.1;0.0926749772209554;0.3431372549019608;0.7196078431372549;0.8921568627450981;0.6019607843137255;0.0;0.09900660861943485;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.013725490196078424;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.5069199197807751;0.8921568627450981;0.8411764705882353;0.10615330365618389;0.0;0.1;0.1;0.1;0.1;0.49634108469635607;0.894044609927544;0.87074574929837;0.19411764705882353;0.1;0.0;0.22549019607843138;0.7973506866558512;1.0;0.7196078431372549;0.10108473157559009;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.09841661347434123;0.7588235294117647;0.8921568627450981;0.4725490196078431;0.100000908726239;0.0;0.0;0.0;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.0;0.1;0.1;0.09379815630531928;0.3156862745098039;1.0;1.0;0.10111544169761331;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.8960784313725491;0.8921568627450981;0.33529411764705885;0.1;0.0;0.1;0.0;0.1;0.1;0.14705882352941177;0.8921568627450981;0.866627616623628;0.10304002120183975;0.1;0.0;0.1;0.21372549019607842;1.0;1.0;0.3770856373567818;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.09835420802843792;0.8960784313725491;0.8921568627450981;0.33529411764705885;0.0;0.0;0.0;0.0;0.0;0.0;0.27647058823529413;1.0;0.8137254901960784;0.04117647058823529;0.0;0.1;0.0;0.1;0.8254901960784314;0.8921568627450981;0.40588235294117647;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.5289200751345686;0.8921568627450981;0.5730963379346524;0.0;0.1;0.08054725731583709;0.1;0.1;0.1;0.6294117647058823;1.0;0.6019607843137255;0.1;0.1;0.0;0.0;0.0;0.8601844983981547;1.0;0.8720803549540856;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.45686274509803926;0.8921568627450981;0.8803921568627451;0.2333333333333333;0.1;0.1;0.0;0.1;0.1;0.8294117647058823;1.0;0.20980392156862746;0.0;0.0;0.1;0.0;0.1;1.0;0.8921568627450981;0.8529411764705882;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.10338220043475144;0.7352941176470589;0.8921568627450981;0.8756298683262278;0.9274509803921568;0.9274509803921568;0.43958499226649694;0.5745098039215687;0.9274509803921568;0.8590097409998152;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.3668609533197773;0.24509803921568626;0.444635276274691;1.0;1.0;0.6791143936612419;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.12478434267339437;0.7549019607843137;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.7235294117647059;0.1823529411764706;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.10413499820013886;0.1069011601420109;0.10387659020345902;0.10628976197561098;0.47386842495981013;0.7039215686274509;0.5738905947651686;0.5980392156862745;0.8921568627450981;0.8945987601513272;0.8921568627450981;1.0;1.0;1.0;0.7313725490196079;0.38508003744171715;0.14813854099549928;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.09971765935088218;0.1;0.09679223575671192;0.19411764705882353;0.0;0.15098039215686274;0.515686274509804;0.19411764705882353;0.09938104244956172;0.15490196078431373;0.1;0.1;0.01566317773892201;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0612700828360894;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0,4.720935465,3.880009412765503,0.0,0.0,0.659266184,0.41483760199999997,0.27301772100000005,0.25910305976867676,0.386248463,0.24442858200000006,3.8903657,9626,240,240,0,4084,0,1554,679,3069,6639,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,43271,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.597780254,0.03315114974975586,0.0,0.0,0.553483176,0.33101925099999996,0.20685680199999995,0.19507312774658203,0.346626374,0.222463925,0.042138842,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.679192704,0.03472328186035156,0.0,0.0,0.632203841,0.388263236,0.261315857,0.24909758567810059,0.37088798400000006,0.24394060500000003,0.04488927,9626,215,215,0,4036,0,1568,665,3142,6596,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.504382339,0.025082111358642578,0.0,0.0,0.469141054,0.250230209,0.152495121,0.14265084266662598,0.316645933,0.21891084500000002,0.033061598,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,13.218310289,12.335482358932495,,0.0,0.86843306,0.5275065840000001,0.38203737899999995,0.3657655715942383,0.486395681,0.3409264759999999,12.347723995,9626,292,292,0,4040,0,1529,661,3104,8893,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.100980672,0.021778583526611328,0.0,0.0,1.067087517,0.38421958300000003,0.275564433,0.262404203414917,0.791523084,0.682867934,0.031730987,9626,245,245,0,4090,0,1553,703,3035,5554,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.00385006,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.513166428,0.016296863555908203,0.0,0.0,0.485674869,0.268018136,0.17666037099999998,0.1660323143005371,0.309014498,0.217656733,0.025345576,9626,190,190,0,4070,0,1580,672,3114,4147,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.609498655,0.02006220817565918,0.0,0.0,0.578905959,0.306097762,0.19587828300000004,0.1842954158782959,0.38302767599999993,0.272808197,0.028504513,9626,204,204,0,4019,0,1570,647,3186,4598,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.530649617,0.024587631225585938,0.0,0.0,0.495343185,0.282906869,0.18683622499999997,0.17586851119995117,0.30850696000000005,0.21243631600000001,0.033119755,9626,186,186,0,4070,0,1582,672,3116,4297,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,651,0,
252,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.467098004,0.016211271286010742,0.0,0.0,0.44107745,0.21559219300000002,0.13689016,0.12784934043884277,0.30418729,0.22548525699999997,0.023866622,9626,154,154,0,3972,0,1598,641,3261,2760,0,0,3,4804,4723,81,3261,1462,0,1734,84,1116,4500,,474,0,
253,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.517476844,0.01849818229675293,0.0,0.0,0.487306118,0.254438077,0.17049929000000003,0.16062426567077637,0.316806828,0.23286804100000003,0.027999757,9626,159,159,0,4057,0,1593,667,3150,4122,0,0,3,4804,4707,97,3150,1557,0,1762,97,1173,4600,,532,0,
254,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.622418864,0.024254322052001953,0.0,0.0,0.586588811,0.325943934,0.22356284999999998,0.21212148666381836,0.36302596100000006,0.26064487700000005,0.033507395,9626,197,197,0,4031,0,1577,661,3160,5716,0,0,3,4804,4681,123,3160,1521,0,1818,126,1284,4794,,603,0,
255,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.557992959,0.022014856338500977,0.0,0.0,0.525350928,0.314715764,0.20203904699999997,0.19108366966247559,0.3233118810000001,0.21063516400000004,0.030568183,9626,192,192,0,4015,0,1578,647,3194,5092,0,0,3,4804,4694,110,3194,1500,0,1791,112,1230,4700,,633,0,
