sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
171,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.702953274,0.023071765899658203,0.0,0.0,0.666171264,0.39447319700000005,0.18361264099999997,0.17141270637512207,0.4825586230000001,0.271698067,0.034045509,9626,150,150,0,4017,0,1601,667,3191,2956,0,0,3,4804,4715,89,3191,1524,0,1746,89,1141,4544,,584,0,
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779466843,0.027311086654663086,0.0,0.0,0.736638546,0.458783049,0.21416101999999998,0.20067334175109863,0.5224775260000001,0.277855497,0.040097497,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.049327407,0.04249429702758789,0.0,0.0,0.987871113,0.647105943,0.347595872,0.33063673973083496,0.640275241,0.34076516999999995,0.058651694,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,753,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.693650666,0.08011507987976074,0.0,0.0,1.593152774,1.154470509,0.676036646,0.6467690467834473,0.917116128,0.43868226499999996,0.097775992,9626,308,308,0,4061,0,1518,667,3072,11095,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,981,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.802893943,0.020125389099121094,0.0,0.0,0.767987845,0.46024536600000004,0.2221920810000001,0.20801663398742676,0.5457957639999999,0.3077424789999999,0.032074798,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.120976628,0.2744624614715576,,0.0,0.830797646,0.515026264,0.25553738299999995,0.24146533012390137,0.575260263,0.315771382,0.287344182,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987202613,0.03497481346130371,0.0,0.0,0.936305502,0.5757725300000001,0.287722366,0.2718632221221924,0.648583136,0.3605329719999999,0.048089611,9626,228,228,0,3971,0,1561,619,3247,4332,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.302275619,0.04671216011047363,0.0,0.0,1.237367902,0.93975143,0.32281498499999994,0.30762505531311035,0.914552917,0.29761647199999985,0.062085916,9626,221,221,0,4056,0,1565,669,3115,6391,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.698777243,0.02672576904296875,0.0,0.0,0.657954547,0.39482228899999994,0.17839673799999997,0.1669178009033203,0.479557809,0.26313225800000006,0.038165896,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,542,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.909962707,0.02249002456665039,0.0,0.0,0.810108117,0.510612145,0.24393617099999998,0.22989296913146973,0.566171946,0.299495972,0.09714669,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.635877838,0.018915891647338867,0.0,0.0,0.603798941,0.345245566,0.159489984,0.1478564739227295,0.44430895699999995,0.258553375,0.029332097,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.062640303,0.02624821662902832,0.0,0.0,1.019191407,0.700941336,0.35200947000000005,0.33431148529052734,0.6671819370000001,0.31825007100000013,0.040636296,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.83541333,0.0210268497467041,0.0,0.0,0.799106733,0.49554135800000004,0.23943767800000004,0.2250361442565918,0.559669055,0.30356537499999997,0.033526197,9626,173,173,0,4017,0,1590,661,3185,4377,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.769953039,0.024851560592651367,0.0,0.0,0.730449042,0.445574865,0.208996987,0.1965639591217041,0.521452055,0.28487417700000006,0.036654697,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.350686101,0.25274133682250977,0.0,0.0,1.08101272,0.7591075439999999,0.4269395710000001,0.40978527069091797,0.6540731489999998,0.321905176,0.267028481,9626,252,252,0,4064,0,1547,678,3085,8089,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1118,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.983240601,0.039515018463134766,0.0,0.0,0.92862049,0.645233544,0.3311936280000001,0.3157222270965576,0.597426862,0.28338694600000003,0.051871311,9626,221,221,0,4046,0,1559,647,3153,7108,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.953640812,0.04088592529296875,0.0,0.0,0.897132799,0.575186831,0.30234787199999996,0.28760814666748047,0.5947849270000001,0.32194596799999997,0.053830112,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,762,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.016118591,0.03534293174743652,0.0,0.0,0.963716008,0.64852938,0.3313729740000001,0.3145110607147217,0.6323430339999999,0.31518662799999997,0.049676483,9626,208,208,0,4069,0,1567,700,3082,6120,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.962060979,0.032120704650878906,0.0,0.0,0.914793195,0.547371118,0.275891807,0.26166462898254395,0.6389013880000001,0.36742207699999996,0.044500385,9626,174,174,0,4097,0,1586,703,3066,5623,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.090453943,0.024095535278320312,0.0,0.0,1.052022956,0.798835842,0.21198193300000007,0.19944334030151367,0.8400410229999999,0.25318711400000005,0.035686988,9626,157,157,0,3977,0,1598,637,3257,3893,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.621969801,0.016794919967651367,0.0,0.0,0.591738411,0.335575592,0.14540675999999997,0.13488101959228516,0.44633165100000005,0.25616281900000004,0.027459191,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.651664138,0.019388198852539062,0.0,0.0,0.616729433,0.34889121300000003,0.14735471899999997,0.13561630249023438,0.4693747140000001,0.26783822,0.032226606,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.019614789,0.035803794860839844,0.0,0.0,0.96618558,0.638379118,0.29914676300000004,0.28328394889831543,0.6670388169999999,0.32780646199999997,0.050676909,9626,197,197,0,4086,0,1576,688,3079,5582,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,678,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.479198287,0.32282280921936035,0.0,0.0,1.13686892,0.816431454,0.432541282,0.4147179126739502,0.7043276379999999,0.320437466,0.339524567,9626,266,266,0,4043,0,1542,637,3138,8518,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1020,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.355073075,0.02874612808227539,0.0,0.0,1.306566765,0.959402894,0.544528618,0.5199000835418701,0.7620381469999999,0.3471638709999999,0.045442609,9626,257,257,0,4085,0,1544,667,3073,8405,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.927746216,0.04053997993469238,0.0,0.0,0.870041009,0.569831372,0.302742534,0.2883772850036621,0.5672984750000001,0.30020963700000003,0.054934006,9626,204,204,0,4001,0,1571,632,3218,6462,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711319173,0.01583385467529297,0.0,0.0,0.68258917,0.395044638,0.18457611799999998,0.17134833335876465,0.498013052,0.28754453199999996,0.025746803,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.56846616,0.014211416244506836,0.0,0.0,0.542416157,0.28625672999999996,0.117948314,0.1079404354095459,0.424467843,0.25615942700000005,0.023311703,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.875249296,0.021271944046020508,0.0,0.0,0.839462692,0.5619297649999999,0.283579238,0.2693345546722412,0.5558834539999999,0.2775329270000001,0.033066204,9626,194,194,0,4026,0,1573,649,3184,5632,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.842267798,0.039342641830444336,0.0,0.0,0.786802691,0.48713765299999995,0.253317224,0.24018335342407227,0.533485467,0.29966503800000005,0.052645007,9626,156,156,0,4085,0,1599,680,3106,4601,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.963970217,0.03927898406982422,0.0,0.0,0.909736911,0.537077367,0.255261333,0.23796296119689941,0.654475578,0.372659544,0.051396006,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.451535889,0.04140043258666992,0.0,0.0,1.392441981,1.058756536,0.39188994800000004,0.3744032382965088,1.000552033,0.33368544499999997,0.056425608,9626,240,240,0,4080,0,1553,675,3078,6916,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.683186092,0.02084803581237793,0.0,0.0,0.647816888,0.385496152,0.17726062399999998,0.16590309143066406,0.47055626400000006,0.26232073600000005,0.032303304,9626,144,144,0,3987,0,1605,636,3254,2983,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818688915,0.04643964767456055,0.0,0.0,0.753506706,0.47202487000000004,0.225436733,0.21165871620178223,0.528069973,0.281481836,0.062462209,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,681,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.810280181,0.022057294845581055,0.0,0.0,0.774504987,0.5072491210000001,0.21563219700000003,0.20314478874206543,0.55887279,0.26725586599999995,0.032988493,9626,159,159,0,3975,0,1595,631,3266,3807,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884329208,0.02541065216064453,0.0,0.0,0.843305617,0.55628918,0.263622445,0.2493150234222412,0.579683172,0.2870164369999999,0.038357591,9626,189,189,0,4015,0,1580,663,3179,5624,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.826561025,0.022911787033081055,0.0,0.0,0.788163033,0.51139219,0.255340947,0.2415311336517334,0.532822086,0.276770843,0.035710192,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.123163769,0.05311727523803711,0.0,0.0,1.052847083,0.735000548,0.39664461999999995,0.38002824783325195,0.6562024630000001,0.31784653500000004,0.067546886,9626,256,256,0,4057,0,1544,678,3091,7406,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,759,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.05778009,0.02694869041442871,0.0,0.0,1.014023398,0.704105258,0.3849406270000001,0.3677513599395752,0.6290827709999999,0.30991813999999995,0.041076992,9626,239,239,0,4044,0,1556,670,3117,6767,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.822730455,0.03340554237365723,0.0,0.0,0.775332245,0.407341286,0.17685470000000003,0.16367125511169434,0.5984775449999999,0.36799095899999995,0.04452731,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.920527424,0.04026365280151367,0.0,0.0,0.863598209,0.556490233,0.26838666199999994,0.25326037406921387,0.595211547,0.30710797599999995,0.054085414,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,9.325873406851315e-15,-9.957393020315259;-13.267103755257033;-13.171548919365565;0.8592246832769797;-7.093660684793891;0.8592246832769703;-14.412590487791512;-8.95423542247662;-3.5121118323032103;-0.9088428116030485,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.042985570830090435;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7946878945422746;0.0;0.1;0.10568421000616306;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446532;0.6294117647058823;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.0;0.0;0.009803921568627444;0.692156862745098;1.0;0.377355225567023;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.09800312583015246;0.0;0.0;0.1;0.1;0.0;0.030139589694240732;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.1263594071961045;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.5431372549019609;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09389107424836889;0.0;0.1;0.1;0.3784313725490196;1.0;0.10256965145153812;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.04750858974176028;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.061418946641986084;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.04512396814090671;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,50.001391557,48.911224603652954,0.0,0.0,1.070453767,0.755588187,0.419246511,0.40201592445373535,0.6512072560000001,0.3148655800000001,48.925158689,9626,234,234,0,4035,0,1557,653,3147,8315,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1083,571588,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.100102856,0.04197216033935547,0.0,0.0,1.040183847,0.6620682980000001,0.37215485200000004,0.35678601264953613,0.668028995,0.3781155489999999,0.056921309,9626,214,214,0,4057,0,1570,658,3127,6075,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.204534176,0.03038620948791504,0.0,0.0,1.15847397,0.522691174,0.279580638,0.2663564682006836,0.878893332,0.635782796,0.043014406,9626,179,179,0,4014,0,1583,649,3201,5855,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,591,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.79027832,0.024544239044189453,0.0,0.0,0.750681714,0.43173586900000005,0.200130641,0.187241792678833,0.5505510730000001,0.318945845,0.036758805,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.854078633,0.023818492889404297,0.0,0.0,0.814760428,0.524148885,0.254029041,0.2396554946899414,0.560731387,0.290611543,0.036581805,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.969926758,0.025552988052368164,0.0,0.0,0.92789585,0.606042899,0.324807656,0.3096628189086914,0.6030881939999999,0.321852951,0.039265307,9626,208,208,0,4051,0,1569,669,3129,5928,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.836462239,0.041620731353759766,0.0,0.0,0.774210229,0.463257074,0.22923814200000003,0.21482610702514648,0.544972087,0.31095315500000004,0.05935781,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.066855385,0.028872966766357422,0.0,0.0,1.020268976,0.69231262,0.380460566,0.3630361557006836,0.6398084100000001,0.32795635600000006,0.043679408,9626,226,226,0,4031,0,1562,651,3156,7024,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.984863875,0.035562753677368164,0.0,0.0,0.932613666,0.6118726099999999,0.313261545,0.29781365394592285,0.6193521209999999,0.320741056,0.049607509,9626,216,216,0,4059,0,1568,681,3102,6564,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.655740514,0.020670175552368164,0.0,0.0,0.621215008,0.349033561,0.15239413000000002,0.14118528366088867,0.46882087799999994,0.27218144699999997,0.031823605,9626,130,130,0,4042,0,1612,674,3168,2735,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
