sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
104,0,lp,upper,9,9,0.06896911600000001,0.06821846961975098,1504,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
104,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
104,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
104,2,lp,lower,1568,109,0.11331242399999997,0.1091761589050293,1507,0,0,109,0,0,0,665,0,794,OPTIMAL=109,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=794
104,2,lp,upper,1568,116,0.11492742399999997,0.10448932647705078,1753,0,0,116,0,0,0,787,665,0,OPTIMAL=116,interval_proves_cutoff=787;upper_skipped_by_nonnegative_interval_lower=665
104,3,lp,lower,100,2,0.013150202,0.012891769409179688,316,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
104,3,lp,upper,100,2,0.013189004,0.013011693954467773,421,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
105,0,lp,lower,9,9,0.027838109000000003,0.02724146842956543,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
105,0,lp,upper,9,9,0.030805907000000004,0.029774904251098633,1023,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
105,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
105,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
105,2,lp,lower,1568,68,0.061077113000000016,0.058344125747680664,784,0,0,68,0,0,0,652,0,848,OPTIMAL=68,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=848
105,2,lp,upper,1568,80,0.08559312000000004,0.07536602020263672,1027,0,0,80,0,0,0,836,652,0,OPTIMAL=80,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=652
105,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
105,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
106,0,lp,lower,9,9,0.04373201,0.04280400276184082,1277,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
106,0,lp,upper,9,9,0.046755209000000006,0.04576587677001953,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
106,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
106,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
106,2,lp,lower,1568,105,0.119865829,0.11353516578674316,1862,0,0,105,0,0,0,652,0,811,OPTIMAL=105,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=811
106,2,lp,upper,1568,114,0.12111373099999997,0.11070537567138672,1863,0,0,114,0,0,0,802,652,0,OPTIMAL=114,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=652
106,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
106,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
107,0,lp,lower,9,9,0.07769381700000001,0.0769038200378418,1919,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
107,0,lp,upper,9,9,0.079912018,0.07908177375793457,1943,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
107,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,951,0,0,0,2185,,interval_arithmetic=951;lower_skipped_by_nonpositive_upper=2185
107,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
107,2,lp,lower,1568,137,0.15848883499999994,0.15247440338134766,2222,0,0,137,0,0,0,662,0,769,OPTIMAL=137,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=769
107,2,lp,upper,1568,146,0.18084193699999998,0.16737604141235352,2433,0,0,146,0,0,0,760,662,0,OPTIMAL=146,interval_proves_cutoff=760;upper_skipped_by_nonnegative_interval_lower=662
107,3,lp,lower,100,2,0.014923304,0.014778614044189453,426,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
107,3,lp,upper,100,2,0.014033503,0.013836145401000977,487,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
108,0,lp,lower,9,9,0.024272606000000002,0.023705482482910156,756,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
108,0,lp,upper,9,9,0.022027103,0.021498918533325195,711,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
108,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,854,0,0,0,2282,,interval_arithmetic=854;lower_skipped_by_nonpositive_upper=2282
108,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
108,2,lp,lower,1568,52,0.04122090899999999,0.03940081596374512,257,0,0,52,0,0,0,638,0,878,OPTIMAL=52,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=878
108,2,lp,upper,1568,53,0.05168671200000001,0.04405379295349121,363,0,0,53,0,0,0,877,638,0,OPTIMAL=53,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=638
108,3,lp,lower,100,1,0.0020014,0.001947164535522461,119,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
108,3,lp,upper,100,1,0.002347401,0.0022563934326171875,108,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
109,0,lp,lower,9,9,0.029097509,0.028523921966552734,987,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
109,0,lp,upper,9,9,0.033019009,0.032386064529418945,1133,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
109,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
109,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
109,2,lp,lower,1568,67,0.06269961500000001,0.06015658378601074,998,0,0,67,0,0,0,641,0,860,OPTIMAL=67,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=860
109,2,lp,upper,1568,68,0.07030421300000002,0.062104225158691406,1071,0,0,68,0,0,0,859,641,0,OPTIMAL=68,interval_proves_cutoff=859;upper_skipped_by_nonnegative_interval_lower=641
109,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
109,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
110,0,lp,lower,9,9,0.031775807999999996,0.03117227554321289,860,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
110,0,lp,upper,9,9,0.03739791,0.036820173263549805,960,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
110,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,,interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
110,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
110,2,lp,lower,1568,91,0.078945417,0.07565736770629883,967,0,0,91,0,0,0,660,0,817,OPTIMAL=91,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=817
110,2,lp,upper,1568,102,0.095222324,0.08614587783813477,1168,0,0,102,0,0,0,806,660,0,OPTIMAL=102,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=660
110,3,lp,lower,100,1,0.0032549,0.003192901611328125,171,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
110,3,lp,upper,100,1,0.0033444,0.0032494068145751953,155,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
111,0,lp,lower,9,9,0.058835612999999995,0.058119773864746094,1668,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
111,0,lp,upper,9,9,0.07143511400000001,0.07068037986755371,1784,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
111,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,946,0,0,0,2190,,interval_arithmetic=946;lower_skipped_by_nonpositive_upper=2190
111,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
111,2,lp,lower,1568,105,0.12367902800000004,0.1181938648223877,2391,0,0,105,0,0,0,647,0,816,OPTIMAL=105,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=816
111,2,lp,upper,1568,115,0.14156743400000008,0.12982559204101562,2574,0,0,115,0,0,0,806,647,0,OPTIMAL=115,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=647
111,3,lp,lower,100,1,0.008438302,0.00835728645324707,286,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
111,3,lp,upper,100,1,0.007168701,0.007059812545776367,251,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
112,0,lp,lower,9,9,0.022629906,0.02217555046081543,843,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
112,0,lp,upper,9,9,0.024023205000000002,0.023461341857910156,921,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
112,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,873,0,0,0,2263,,interval_arithmetic=873;lower_skipped_by_nonpositive_upper=2263
112,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
112,2,lp,lower,1568,57,0.04648700999999999,0.044508934020996094,560,0,0,57,0,0,0,637,0,874,OPTIMAL=57,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=874
112,2,lp,upper,1568,59,0.05553001399999999,0.04775810241699219,631,0,0,59,0,0,0,872,637,0,OPTIMAL=59,interval_proves_cutoff=872;upper_skipped_by_nonnegative_interval_lower=637
112,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
112,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
113,0,lp,lower,9,9,0.033813710000000004,0.03319096565246582,1047,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
113,0,lp,upper,9,9,0.039075009,0.03847694396972656,1073,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
113,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,,interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
113,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
113,2,lp,lower,1568,68,0.05964341599999999,0.05724287033081055,864,0,0,68,0,0,0,652,0,848,OPTIMAL=68,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=848
113,2,lp,upper,1568,69,0.067232114,0.05923175811767578,867,0,0,69,0,0,0,847,652,0,OPTIMAL=69,interval_proves_cutoff=847;upper_skipped_by_nonnegative_interval_lower=652
113,3,lp,lower,100,1,0.003524801,0.003440380096435547,171,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
113,3,lp,upper,100,1,0.003938201,0.00357818603515625,139,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
114,0,lp,lower,9,9,0.046809912,0.046114206314086914,1352,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
114,0,lp,upper,9,9,0.04686831,0.04620814323425293,1343,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
114,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
114,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
114,2,lp,lower,1568,91,0.08481511900000002,0.08148527145385742,1524,0,0,91,0,0,0,656,0,821,OPTIMAL=91,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=821
114,2,lp,upper,1568,95,0.09733102400000002,0.0879969596862793,1714,0,0,95,0,0,0,817,656,0,OPTIMAL=95,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=656
114,3,lp,lower,100,2,0.011140104000000001,0.011020183563232422,337,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
114,3,lp,upper,100,2,0.010409802,0.010223388671875,393,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
115,0,lp,lower,9,9,0.027954595999999998,0.027391910552978516,938,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
115,0,lp,upper,9,9,0.030939895,0.030376672744750977,998,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
115,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,,interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
115,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
115,2,lp,lower,1568,68,0.056474809,0.05405163764953613,829,0,0,68,0,0,0,647,0,853,OPTIMAL=68,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=853
115,2,lp,upper,1568,73,0.06760891599999996,0.059462785720825195,1023,0,0,73,0,0,0,848,647,0,OPTIMAL=73,interval_proves_cutoff=848;upper_skipped_by_nonnegative_interval_lower=647
115,3,lp,lower,100,1,0.003286999,0.0032320022583007812,194,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
115,3,lp,upper,100,1,0.003420899,0.003328561782836914,157,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
116,0,lp,lower,9,9,0.030239493000000003,0.02971363067626953,878,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
116,0,lp,upper,9,9,0.034341295,0.03376293182373047,925,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
116,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,,interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
116,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
116,2,lp,lower,1568,61,0.052793291,0.05057668685913086,638,0,0,61,0,0,0,648,0,859,OPTIMAL=61,interval_proves_cutoff=648;lower_skipped_by_nonpositive_upper=859
116,2,lp,upper,1568,74,0.07523258899999999,0.06739664077758789,961,0,0,74,0,0,0,846,648,0,OPTIMAL=74,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=648
116,3,lp,lower,100,1,0.003567999,0.0035114288330078125,172,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
116,3,lp,upper,100,1,0.003491899,0.003397226333618164,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
117,0,lp,lower,9,9,0.051608494000000005,0.050634145736694336,1258,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
117,0,lp,upper,9,9,0.043707495000000006,0.04282212257385254,1124,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
117,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,,interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
117,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
117,2,lp,lower,1568,86,0.07419888599999999,0.07021498680114746,956,0,0,86,0,0,0,628,0,854,OPTIMAL=86,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=854
117,2,lp,upper,1568,94,0.08678248899999998,0.07718873023986816,1147,0,0,94,0,0,0,846,628,0,OPTIMAL=94,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=628
117,3,lp,lower,100,1,0.004494999,0.0043981075286865234,192,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
117,3,lp,upper,100,1,0.004436399,0.004080295562744141,178,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
118,0,lp,lower,9,9,0.061897692000000004,0.06111764907836914,1561,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
118,0,lp,upper,9,9,0.055749392,0.054976701736450195,1383,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
118,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
118,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
118,2,lp,lower,1568,105,0.10407728800000006,0.09862732887268066,1494,0,0,105,0,0,0,660,0,803,OPTIMAL=105,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=803
118,2,lp,upper,1568,116,0.11997708200000001,0.10964751243591309,1766,0,0,116,0,0,0,792,660,0,OPTIMAL=116,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=660
118,3,lp,lower,100,1,0.005423099,0.005349397659301758,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
118,3,lp,upper,100,1,0.005148599,0.005043745040893555,232,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
119,0,lp,lower,9,9,0.05275739199999999,0.05206036567687988,1312,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
119,0,lp,upper,9,9,0.061221092000000005,0.06047344207763672,1483,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
119,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,886,0,0,0,2250,,interval_arithmetic=886;lower_skipped_by_nonpositive_upper=2250
119,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
119,2,lp,lower,1568,108,0.10805248700000003,0.1040194034576416,1728,0,0,108,0,0,0,634,0,826,OPTIMAL=108,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=826
119,2,lp,upper,1568,115,0.12114308400000004,0.11098551750183105,1970,0,0,115,0,0,0,819,634,0,OPTIMAL=115,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=634
119,3,lp,lower,100,1,0.008079599,0.008002519607543945,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
119,3,lp,upper,100,1,0.006145099,0.006036281585693359,239,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
120,0,lp,lower,9,9,0.033948100999999994,0.033354997634887695,1120,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
120,0,lp,upper,9,9,0.04677970099999999,0.04614090919494629,1318,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
120,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
120,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
120,2,lp,lower,1568,67,0.06717569000000002,0.06464576721191406,915,0,0,67,0,0,0,690,0,811,OPTIMAL=67,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=811
120,2,lp,upper,1568,71,0.09428639100000001,0.07400250434875488,1063,0,0,71,0,0,0,807,690,0,OPTIMAL=71,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=690
120,3,lp,lower,100,1,0.0041997,0.004125833511352539,219,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
120,3,lp,upper,100,1,0.0046803,0.004580020904541016,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
121,0,lp,lower,9,9,0.06013210199999999,0.059386491775512695,1530,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
121,0,lp,upper,9,9,0.06452200400000001,0.0637516975402832,1557,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
121,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,956,0,0,0,2180,,interval_arithmetic=956;lower_skipped_by_nonpositive_upper=2180
121,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
121,2,lp,lower,1568,103,0.10298690299999999,0.09902834892272949,1309,0,0,103,0,0,0,684,0,781,OPTIMAL=103,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=781
121,2,lp,upper,1568,106,0.115344904,0.1038675308227539,1459,0,0,106,0,0,0,778,684,0,OPTIMAL=106,interval_proves_cutoff=778;upper_skipped_by_nonnegative_interval_lower=684
121,3,lp,lower,100,1,0.0050048,0.0049326419830322266,269,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
121,3,lp,upper,100,1,0.0049132,0.004808664321899414,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
122,0,lp,lower,9,9,0.050640502000000004,0.04979991912841797,1328,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
122,0,lp,upper,9,9,0.06119110199999999,0.06021928787231445,1451,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
122,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
122,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
122,2,lp,lower,1568,117,0.13148150500000003,0.12612605094909668,1398,0,0,117,0,0,0,641,0,810,OPTIMAL=117,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=810
122,2,lp,upper,1568,119,0.12835330500000003,0.11786293983459473,1524,0,0,119,0,0,0,808,641,0,OPTIMAL=119,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=641
122,3,lp,lower,100,1,0.0061816,0.006098031997680664,285,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
122,3,lp,upper,100,1,0.0049115,0.004801750183105469,227,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
123,0,lp,lower,9,9,0.043111604000000005,0.042418479919433594,1085,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
123,0,lp,upper,9,9,0.042210502,0.04159140586853027,1058,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
123,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,861,0,0,0,2275,,interval_arithmetic=861;lower_skipped_by_nonpositive_upper=2275
123,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
123,2,lp,lower,1568,78,0.07002200299999997,0.0670170783996582,1125,0,0,78,0,0,0,626,0,864,OPTIMAL=78,interval_proves_cutoff=626;lower_skipped_by_nonpositive_upper=864
123,2,lp,upper,1568,82,0.08488430400000002,0.07578396797180176,1402,0,0,82,0,0,0,860,626,0,OPTIMAL=82,interval_proves_cutoff=860;upper_skipped_by_nonnegative_interval_lower=626
123,3,lp,lower,100,1,0.0043422,0.004271507263183594,182,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
123,3,lp,upper,100,1,0.0049879,0.004887819290161133,175,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
124,0,lp,lower,9,9,0.05275150299999999,0.052031517028808594,1571,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
124,0,lp,upper,9,9,0.050263501,0.04944658279418945,1400,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
124,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
124,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
124,2,lp,lower,1568,91,0.09870930500000001,0.0950157642364502,1956,0,0,91,0,0,0,660,0,817,OPTIMAL=91,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=817
124,2,lp,upper,1568,99,0.12800860600000002,0.10659217834472656,2050,0,0,99,0,0,0,809,660,0,OPTIMAL=99,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=660
124,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
124,3,lp,upper,100,1,0.0057267,0.005623579025268555,234,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
125,0,lp,lower,9,9,0.026928402,0.02632761001586914,976,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
125,0,lp,upper,9,9,0.029383402,0.028717756271362305,1111,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
125,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,,interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
125,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
