sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.1316282072803006e-14,-9.770679112819337;-13.17545542607646;-13.14886308762112;0.8184404331211255;-7.104850073010372;0.8184404331211041;-14.360997198868027;-8.628737342360312;-3.468718081920226;-0.9276255121468782,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.039715571092230686;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117627;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.17843137254901956;1.0;0.7944990340774981;0.0;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446533;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.0;0.013725490196078424;0.7;0.8921568627450981;0.19803921568627453;0.0;0.13324459395348945;0.692156862745098;1.0;0.20980392156862746;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10938673066155423;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.09978812393567862;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.02578152711682502;0.0;0.1;0.1;0.3784313725490196;1.0;0.10256958849012578;0.3863081076743929;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.06626342670237041;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.009907095476297052;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446713;0.10391430980270167;0.1;0.0;0.034051849381085235;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.015882994349276758;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03819759265879975;0.1;0.06510042434446661;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,70.441880037,69.3071801662445,0.0,0.0,1.114895204,0.594514407,0.415028469,0.39743685722351074,0.699866735,0.520380797,69.321184134,9626,234,234,0,4035,0,1557,653,3147,8258,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1775,856248,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.092687408,0.036510467529296875,0.0,0.0,1.039834222,0.518753059,0.350143809,0.3350255489349365,0.6896904130000001,0.5210811630000001,0.050121987,9626,214,214,0,4057,0,1570,658,3127,6042,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.281266364,0.03171944618225098,0.0,0.0,1.233653276,0.794085292,0.283972025,0.2697901725769043,0.9496812510000001,0.4395679840000001,0.044948889,9626,179,179,0,4014,0,1583,649,3201,5870,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.858664281,0.0252072811126709,0.0,0.0,0.813874277,0.379936646,0.21139033200000001,0.19810843467712402,0.602483945,0.43393763100000005,0.042001105,9626,163,163,0,4050,0,1593,672,3148,4135,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.029287938,0.03244328498840332,0.0,0.0,0.97578703,0.442247362,0.27864444,0.26293087005615234,0.69714259,0.533539668,0.050601807,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.198456267,0.026233196258544922,0.0,0.0,1.155789761,0.604862386,0.3656740539999999,0.34679150581359863,0.7901157070000002,0.5509273750000001,0.039515006,9626,208,208,0,4051,0,1569,669,3129,5926,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.94018177,0.03243279457092285,0.0,0.0,0.892513084,0.427488219,0.257012097,0.2406601905822754,0.6355009869999999,0.46502486499999995,0.044833186,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.113016554,0.03031134605407715,0.0,0.0,1.06165147,0.554035227,0.3916848770000001,0.36386656761169434,0.6699665929999998,0.507616243,0.048571385,9626,226,226,0,4031,0,1562,651,3156,7054,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.081465469,0.035765886306762695,0.0,0.0,1.029143785,0.51562374,0.32977599599999996,0.312283992767334,0.6993677890000001,0.513520045,0.049443685,9626,216,216,0,4059,0,1568,681,3102,6561,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.704482687,0.017443418502807617,0.0,0.0,0.673012796,0.279453015,0.15181195600000003,0.14061546325683594,0.5212008399999999,0.39355978099999994,0.028741992,9626,130,130,0,4042,0,1612,674,3168,2735,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.168512236,0.04411911964416504,0.0,0.0,1.099738233,0.5325166749999999,0.345521128,0.3284292221069336,0.754217105,0.5672215580000002,0.057770506,9626,235,235,0,4075,0,1555,675,3086,6978,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.295335834,0.03507208824157715,0.0,0.0,1.244257329,0.397035245,0.25997862899999996,0.24576306343078613,0.9842787000000002,0.8472220840000001,0.048341705,9626,186,186,0,4139,0,1583,707,3011,4948,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.9259659,0.026265382766723633,0.0,0.0,0.883573696,0.421664146,0.26350302900000006,0.24970459938049316,0.620070667,0.46190955,0.039630504,9626,177,177,0,4040,0,1587,666,3156,5370,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.813846292,0.028656005859375,0.0,0.0,0.770208486,0.34293493399999997,0.206736819,0.19437479972839355,0.5634716670000001,0.42727355200000006,0.040895005,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.097950554,0.0833892822265625,0.0,0.0,0.997022691,0.497121465,0.337727074,0.322678804397583,0.659295617,0.499901226,0.098054063,9626,196,196,0,4069,0,1577,703,3081,5902,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1038,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.129879778,0.04731440544128418,0.0,0.0,1.065814501,0.530699201,0.343570073,0.32639479637145996,0.722244428,0.5351153,0.060859078,9626,200,200,0,4085,0,1575,683,3083,5529,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.024340126,0.06336140632629395,0.0,0.0,0.945260621,0.48394874100000007,0.313648004,0.2982828617095947,0.631612617,0.4613118799999999,0.076313906,9626,218,218,0,3993,0,1566,639,3210,5543,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,972,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.657255653,0.013396978378295898,0.0,0.0,0.63194925,0.26320562399999997,0.128920512,0.11795353889465332,0.503028738,0.36874362600000005,0.022560602,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.019025385,0.029488563537597656,0.0,0.0,0.973618681,0.505275743,0.341868928,0.3271305561065674,0.631749753,0.46834293800000004,0.042655004,9626,206,206,0,3988,0,1574,635,3223,5693,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.91299158,0.02062249183654785,0.0,0.0,0.877365277,0.431061436,0.28439282299999996,0.27101635932922363,0.5929724540000001,0.446303841,0.032906303,9626,179,179,0,4037,0,1585,658,3167,5419,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.054396997,0.028450489044189453,0.0,0.0,1.007822493,0.502711646,0.336729532,0.32033562660217285,0.6710929609999999,0.505110847,0.043767404,9626,231,231,0,4026,0,1555,640,3174,7297,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.539587951,0.46332335472106934,,0.0,1.059735903,0.51879495,0.345441436,0.3294346332550049,0.714294467,0.540940953,0.476192748,9626,226,226,0,4070,0,1559,676,3095,5848,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.339756028,0.048967838287353516,0.0,0.0,1.274083722,0.4314913410000001,0.289521629,0.2741122245788574,0.9845620930000001,0.842592381,0.062731806,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.867154187,0.03561115264892578,0.0,0.0,0.816401482,0.37797184100000003,0.22299732299999997,0.20949268341064453,0.593404159,0.4384296409999999,0.048013204,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.067797412,0.0329289436340332,0.0,0.0,1.018026406,0.469346149,0.304623034,0.2884395122528076,0.7134033719999999,0.548680257,0.047048205,9626,227,227,0,4029,0,1562,669,3139,6275,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694900176,0.01829671859741211,0.0,0.0,0.662256472,0.293950032,0.149552315,0.13783955574035645,0.512704157,0.36830644,0.029977904,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.80403839,0.022443294525146484,0.0,0.0,0.767187486,0.337037537,0.20601812099999997,0.19282889366149902,0.561169365,0.430149949,0.033723004,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.003708716,0.03259587287902832,0.0,0.0,0.943894309,0.487479155,0.32927513900000005,0.2980027198791504,0.61461917,0.45641515400000005,0.056983107,9626,201,201,0,4049,0,1572,658,3146,5467,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894195608,0.03289031982421875,0.0,0.0,0.847033302,0.4141610520000001,0.266037236,0.2518458366394043,0.580996066,0.43287224999999996,0.044357506,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.135617841,0.034818172454833984,0.0,0.0,1.084509335,0.567703869,0.39488585100000007,0.3791472911834717,0.6896234839999998,0.5168054659999999,0.048383506,9626,229,229,0,4055,0,1558,675,3109,7254,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,578,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2426505097428162e-14,-8.620227095653949;-23.755881852243764;-7.949812336553954;-3.4909508236347637;-10.455180622869294;-3.099101708478428;-9.034614474532923;-14.914696795466055;-0.379013987123477;-0.37901398712349943,0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.02646003559259389;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.4335972535980347;0.6843137254901961;0.6843137254901961;0.48431372549019613;0.48431372549019613;0.5274593172264986;0.18398595448043112;0.1;0.0;0.1;0.0;0.10241981365982986;0.10200558443413546;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.5;0.9352941176470588;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.1028877230281537;0.0;0.1;0.9509803921568627;0.3666666666666667;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4607843137254902;1.0;0.8921568627450981;1.0;0.48387358631385474;0.4589138078552577;0.7470588235294118;1.0;1.0;0.8921568627450981;0.35485555242345135;0.0;0.0;0.5512982182739605;0.8921568627450981;0.7989553399853218;0.10092082217340798;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0019607843137254832;0.9392156862745098;1.0;0.7431372549019608;0.033333333333333326;0.09852535380216795;0.1;0.09430416254103088;0.14313725490196078;0.7196078431372549;1.0;0.8019607843137254;0.0;0.0;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.21372549019607845;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.5054408882456121;1.0;1.0;0.02941176470588236;0.0;0.1;0.1;0.1;0.0;0.5;1.0;0.8669857588976451;0.19411764705882353;0.1;0.0;0.025490196078431365;0.7991655718056989;1.0;0.6594569465700971;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.9588235294117646;0.8921568627450981;0.6725490196078431;0.0;0.1;0.1;0.1;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.0;0.0;0.1;0.0;0.3156862745098039;0.8921568627450981;1.0;0.1012058359329851;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.8960784313725491;0.8921568627450981;0.48715090632662655;0.1;0.1;0.1;0.1;0.1;0.0;0.34705882352941175;0.8921568627450981;0.8665034116983455;0.2411764705882353;0.1;0.0;0.1;0.32694327888127056;1.0;1.0;0.2803921568627451;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.09823261638864486;1.0;1.0;0.5352941176470588;0.1;0.1;0.1;0.0;0.0;0.1;0.27647058823529413;1.0;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.0;0.8254901960784314;1.0;0.40588235294117647;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.693833887395115;1.0;0.6106909053508129;0.1;0.1;0.1;0.1;0.1;0.1;0.8294117647058823;1.0;0.6019607843137255;0.1;0.1;0.0;0.0;0.0;0.8254901960784314;1.0;0.8761513286383629;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.45686274509803926;0.8921568627450981;1.0;0.2333333333333333;0.0;0.0;0.0;0.1;0.1;0.8294117647058823;1.0;0.40980392156862744;0.0;0.1;0.1;0.0;0.1;0.8254901960784314;0.8921568627450981;0.743275671543908;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.11960784313725491;0.7352941176470589;1.0;0.9941176470588236;0.7493557516768476;0.7274509803921568;0.40588235294117647;0.5745098039215687;0.9274509803921568;1.0;1.0;0.38627450980392153;0.24509803921568626;0.436251730894053;0.44509803921568625;0.44509803921568625;0.6097164010397093;1.0;1.0;0.6882352941176471;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.7549019607843137;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;1.0;1.0;0.7235294117647059;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.11176470588235295;0.017647058823529405;0.017647058823529405;0.10578581193194349;0.41298617622379563;0.6930526763092271;0.503921568627451;0.5980392156862745;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;0.9313725490196079;0.49215686274509807;0.10411607368604667;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0964759375313373;0.19411764705882353;0.09410968392800444;0.3509803921568627;0.4360958654335034;0.0;0.19411764705882356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.04262746945156907;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,13.824987553,12.759973526000977,0.0,0.0,1.044926139,0.521411995,0.35789598599999994,0.34101247787475586,0.687030153,0.523514144,12.774319412,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,103,109758,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.000969285,0.04563164710998535,0.0,0.0,0.939792474,0.431592079,0.26860715,0.25426506996154785,0.671185324,0.508200395,0.058397311,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.580118188,0.04678487777709961,0.0,0.0,1.509401088,0.983591388,0.388170668,0.3636648654937744,1.1212304199999998,0.5258096999999999,0.067939499,9626,215,215,0,4036,0,1568,665,3142,6603,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
