sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.9968028886505635e-15,-9.897203190088089;-13.26118183541984;-13.08127357964588;0.7699921511055288;-6.995530364368736;0.7699921511055248;-14.266135402730683;-8.854828403670687;-3.4727662593397506;-0.902445093051597,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942571456378162;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.27254901960784317;0.8631376208958721;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.16666666666666666;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.0;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.10372953434090278;0.3901960784313725;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10955989596890124;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.09952107320196767;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.02007632502925431;0.0;0.1;0.1;0.3784313725490196;1.0;0.10260230554710438;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.06599835903444257;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.017145597774138186;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.024461525540943368;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446713;0.10391430980270164;0.1;0.0;0.03599850899119183;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.04130368450862847;0.1;0.06982210728807332;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.07217658292141468;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,61.933421418,60.5450713634491,0.0,0.0,1.367622102,0.850966191,0.45860237999999987,0.4417901039123535,0.909019722,0.5166559109999999,60.559369777,9626,234,234,0,4035,0,1557,653,3147,8226,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1826,721191,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.278153094,0.04276895523071289,0.0,0.0,1.218005681,0.716657487,0.39350483299999994,0.37738704681396484,0.824500848,0.501348194,0.057012707,9626,214,214,0,4057,0,1570,658,3127,6039,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.077467505,0.03251457214355469,0.0,0.0,1.020970631,0.588030599,0.313601853,0.2989223003387451,0.707368778,0.432940032,0.05339442,9626,179,179,0,4014,0,1583,649,3201,5838,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.94536803,0.025732755661010742,0.0,0.0,0.905132309,0.484306094,0.234939821,0.22095274925231934,0.670192488,0.42082621499999995,0.037150499,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.230803495,0.03623843193054199,0.0,0.0,1.174894949,0.611684168,0.327049631,0.31066179275512695,0.8478453180000001,0.563210781,0.052746239,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.36920019,0.027667522430419922,0.0,0.0,1.32472202,0.8234250479999998,0.4641157450000001,0.4370145797729492,0.860606275,0.5012969720000002,0.041254039,9626,208,208,0,4051,0,1569,669,3129,5924,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.975506651,0.031442880630493164,0.0,0.0,0.929268409,0.4970647330000001,0.24088335099999994,0.22719645500183105,0.688385058,0.43220367599999987,0.043155141,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.283391266,0.0319516658782959,0.0,0.0,1.234046719,0.7424658199999999,0.4125945569999999,0.3959629535675049,0.821452162,0.491580899,0.046241038,9626,226,226,0,4031,0,1562,651,3156,7053,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.267212851,0.0388338565826416,0.0,0.0,1.210366433,0.662601161,0.354145781,0.336564302444458,0.856220652,0.5477652719999999,0.053757225,9626,216,216,0,4059,0,1568,681,3102,6564,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.874917795,0.016344785690307617,0.0,0.0,0.84442653,0.36733815700000005,0.17213115699999998,0.15919017791748047,0.6722953730000001,0.47708837299999995,0.027377685,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.637964659,0.04670453071594238,0.0,0.0,1.574035113,1.083112171,0.374530176,0.3572425842285156,1.1995049370000002,0.4909229420000001,0.060826537,9626,235,235,0,4075,0,1555,675,3086,6979,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.104573569,0.037110328674316406,0.0,0.0,1.05131141,0.538059326,0.275510071,0.26053476333618164,0.775801339,0.5132520840000001,0.050165031,9626,186,186,0,4139,0,1583,707,3011,4955,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.071732205,0.026319265365600586,0.0,0.0,1.029960665,0.563178414,0.300616786,0.2860405445098877,0.729343879,0.4667822509999999,0.03866903,9626,177,177,0,4040,0,1587,666,3156,5357,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.917909813,0.030216693878173828,0.0,0.0,0.872377552,0.470288678,0.22471002499999998,0.21083974838256836,0.6476675270000001,0.402088874,0.04233314,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.231285612,0.06326031684875488,0.0,0.0,1.151439935,0.668003589,0.369651596,0.35314202308654785,0.781788339,0.48343634599999996,0.076735833,9626,196,196,0,4069,0,1577,703,3081,5917,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.200395794,0.04884791374206543,0.0,0.0,1.134473917,0.640177809,0.34595354500000003,0.32987499237060547,0.788520372,0.494296108,0.062761359,9626,200,200,0,4085,0,1575,683,3083,5568,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.168220912,0.06501603126525879,0.0,0.0,1.086808038,0.631863745,0.3363984630000001,0.32037353515625,0.7504095749999999,0.45494429300000006,0.078125288,9626,218,218,0,3993,0,1566,639,3210,5513,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,958,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.705680183,0.014003753662109375,0.0,0.0,0.678874475,0.33092349699999996,0.14008030200000002,0.12893247604370117,0.538794173,0.347950978,0.023710145,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.159916642,0.030031681060791016,0.0,0.0,1.113483716,0.657209251,0.36949842999999993,0.35405611991882324,0.743985286,0.4562744649999999,0.042760725,9626,206,206,0,3988,0,1574,635,3223,5677,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.113372666,0.022164106369018555,0.0,0.0,1.075901862,0.6432246990000001,0.319077402,0.3040766716003418,0.75682446,0.4326771629999999,0.034375311,9626,179,179,0,4037,0,1585,658,3167,5417,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.617943414,0.029293537139892578,0.0,0.0,1.570895557,1.070835485,0.381433368,0.36467409133911133,1.1894621890000001,0.5000600720000001,0.043951472,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.094145816,0.8858144283294678,,0.0,1.191153426,0.693744375,0.37298867199999997,0.35643720626831055,0.8181647540000001,0.4974090510000001,0.899886378,9626,226,226,0,4070,0,1559,676,3095,6033,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.196306243,0.04943656921386719,0.0,0.0,1.13023197,0.5992738339999999,0.325485916,0.3100728988647461,0.8047460540000001,0.5309581360000002,0.062980663,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,804,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.983801171,0.03710460662841797,0.0,0.0,0.931593745,0.494450255,0.250654916,0.23677539825439453,0.680938829,0.43714349,0.049116511,9626,169,169,0,4007,0,1589,643,3218,4506,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.22001683,0.03674936294555664,0.0,0.0,1.166366208,0.648843659,0.35815665900000004,0.3418698310852051,0.8082095489999999,0.5175225489999999,0.050549549,9626,227,227,0,4029,0,1562,669,3139,6271,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785173201,0.01585531234741211,0.0,0.0,0.756354227,0.373971079,0.16431094300000001,0.15289306640625,0.592043284,0.382383148,0.025746154,9626,136,136,0,4029,0,1608,684,3169,2015,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.92519791,0.0236971378326416,0.0,0.0,0.886864498,0.46754765500000006,0.23912818299999997,0.2142009735107422,0.6477363150000001,0.41931684299999994,0.03506989,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.139178196,0.034577369689941406,0.0,0.0,1.088749314,0.620102561,0.33061590900000004,0.31603574752807617,0.7581334049999999,0.4686467529999999,0.046807422,9626,201,201,0,4049,0,1572,658,3146,5461,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.970216032,0.0346527099609375,0.0,0.0,0.920954219,0.531292083,0.26768134500000007,0.25397658348083496,0.6532728739999999,0.389662136,0.046166836,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.310605266,0.0372776985168457,0.0,0.0,1.256291983,0.7533918249999999,0.428804835,0.41216135025024414,0.8274871479999999,0.502900158,0.051205082,9626,229,229,0,4055,0,1558,675,3109,7257,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,578,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.952393967665557e-14,-8.200838923868973;-23.02078354681753;-7.745946882297293;-3.4325756515670527;-10.389350705583563;-3.4099383879763323;-9.561198609202407;-14.777525583081307;-0.6612516014607746;-0.6612516014608141,0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.28085164853586025;0.48431372549019613;0.4875687405660409;0.48431372549019613;0.48431372549019613;0.48431372549019613;0.11438849036638289;0.1;0.0;0.0;0.0;0.10242748538289127;0.1021180349500998;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.09994026736894343;0.5;0.7352941176470589;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10337914098065765;0.0;0.0;0.9509803921568627;0.5666666666666667;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.4137866663950349;0.8921568627450981;0.8921568627450981;0.8019607843137255;0.6372549019607843;0.40988311914836006;0.8896698029119652;0.8490196078431372;1.0;0.8921568627450981;0.19019607843137257;0.0;0.0;0.6411764705882352;1.0;0.7979939787256383;0.21764705882352942;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0019607843137254832;0.7392156862745098;1.0;0.9431372549019608;0.033333333333333326;0.0;0.1;0.09268168443726087;0.14313725490196078;0.9196078431372549;1.0;0.8019607843137254;0.1;0.09927789580270448;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.013725490196078424;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.5701279982655533;0.8921568627450981;1.0;0.1686864628514807;0.1;0.0;0.1;0.0;0.1;0.3771985132111145;1.0;0.8670086433204683;0.19411764705882353;0.1;0.1;0.22190342407930796;0.797530568989216;0.9429207980083921;0.6551618904400727;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.7588235294117647;0.8921568627450981;0.4725490196078431;0.0;0.1;0.0;0.1;0.0;0.1;0.34705882352941175;1.0;0.8019607843137254;0.0;0.1;0.1;0.0944205656967655;0.3156862745098039;0.8921568627450981;1.0;0.10063229609420538;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;1.0;0.8921568627450981;0.38073046615126444;0.1;0.0;0.0;0.1;0.0;0.0;0.34705882352941175;1.0;0.8137254901960784;0.10295992469887878;0.1;0.0;0.1;0.34560959110233214;1.0;1.0;0.4125260718692283;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.8960784313725491;0.8921568627450981;0.33529411764705885;0.0;0.0;0.0;0.0;0.0;0.0;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.2411764705882353;0.0;0.1;0.1;0.1;0.8254901960784314;0.8921568627450981;0.6058823529411764;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.515686274509804;0.963340898552907;0.6729953835889692;0.0;0.1;0.1;0.0;0.0;0.0;0.8294117647058823;0.8921568627450981;0.8019607843137254;0.1;0.1;0.1;0.1;0.0;0.8601291447008095;0.8921568627450981;0.8756044481980596;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.45686274509803926;1.0;1.0;0.2333333333333333;0.0;0.0;0.0;0.0;0.0;0.8294117647058823;0.8921568627450981;0.40980392156862744;0.1;0.1;0.0;0.0;0.1;1.0;0.8921568627450981;0.6529411764705882;0.1;0.1;0.0;0.1;0.0;0.06896789823803391;0.0;0.0;0.10327840426165669;0.8723843646875467;0.8921568627450981;0.7941176470588236;0.9274509803921568;0.7274509803921568;0.5495405459000344;0.7745098039215687;0.79274924723714;0.8631720851623782;0.8921568627450981;0.38627450980392153;0.3261431721833609;0.24509803921568626;0.38652168768064754;0.44509803921568625;0.6411764705882352;0.8803921568627451;0.8921568627450981;0.6882352941176471;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.2019607843137255;0.5549019607843138;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.9235294117647058;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.20537000958332519;0.21764705882352942;0.10582116576515217;0.523819603604809;0.5125695272440359;0.5759992676429396;0.5980392156862745;0.8921568627450981;0.8944987963398592;0.8921568627450981;1.0;1.0;1.0;0.9313725490196079;0.47420140964488194;0.1627450980392157;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.04310598801236957;0.09747408462637389;0.19411764705882353;0.0;0.15098039215686274;0.515686274509804;0.19411764705882353;0.09859579974895062;0.15490196078431373;0.09999905524043563;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.09260839629530516;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.04031648082530775;0.0;0.1;0.1;0.07440281970257467;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.04186170462900828;0.0;0.1;0.0;0.0;0.0,3.936117965,2.630558729171753,0.0,0.0,1.284880916,0.69446627,0.377487088,0.35984158515930176,0.907393828,0.590414646,2.644839963,9626,240,240,0,4084,0,1554,679,3069,6636,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,22197,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.436670254,0.04466700553894043,0.0,0.0,1.3762794,0.9223428260000001,0.29159944800000004,0.2770709991455078,1.0846799520000001,0.453936574,0.057305656,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
