sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.713560363,0.3279459476470947,0.0,0.0,1.366489803,0.838527794,0.4720775760000001,0.4547386169433594,0.8944122269999998,0.5279620089999999,0.343731748,9626,266,266,0,4043,0,1542,637,3138,8513,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1021,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.543336769,0.029940366744995117,0.0,0.0,1.495284365,0.8815048780000001,0.506130309,0.48862361907958984,0.9891540560000001,0.613779487,0.044684259,9626,257,257,0,4085,0,1544,667,3073,8400,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.11921937,0.044385433197021484,0.0,0.0,1.057773733,0.600619097,0.3272361680000001,0.31281471252441406,0.730537565,0.45715463600000006,0.058109849,9626,204,204,0,4001,0,1571,632,3218,6467,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800092658,0.017767667770385742,0.0,0.0,0.768780361,0.38162978999999997,0.183826824,0.1723182201385498,0.5849535370000001,0.38715057100000005,0.027990852,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701518621,0.014772176742553711,0.0,0.0,0.661890903,0.316313439,0.12922328300000002,0.1190195083618164,0.53266762,0.345577464,0.036312242,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.052803343,0.023396968841552734,0.0,0.0,1.014637373,0.587499637,0.31788808799999996,0.3040504455566406,0.6967492850000001,0.42713773600000005,0.034761061,9626,194,194,0,4026,0,1573,649,3184,5665,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,512,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.028201307,0.04040718078613281,0.0,0.0,0.973040947,0.535189481,0.279737424,0.26714086532592773,0.693303523,0.437851466,0.051835469,9626,156,156,0,4085,0,1599,680,3106,4610,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.071489702,0.04411673545837402,0.0,0.0,1.011672214,0.562124302,0.27152537,0.2576723098754883,0.7401468440000001,0.4495479120000001,0.056439459,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,767,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.310704632,0.03944754600524902,0.0,0.0,1.253867135,0.761416184,0.40950421499999995,0.39321422576904297,0.84436292,0.4924509509999999,0.053426379,9626,240,240,0,4080,0,1553,675,3078,6923,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852556107,0.022891521453857422,0.0,0.0,0.81580661,0.43412447,0.21039926,0.19879150390625,0.60540735,0.38168214,0.033431346,9626,144,144,0,3987,0,1605,636,3254,3089,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.001142648,0.0479884147644043,0.0,0.0,0.937998867,0.520607901,0.25453753100000004,0.2410297393798828,0.6834613359999999,0.41739096600000003,0.059813793,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,683,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.915598845,0.024451732635498047,0.0,0.0,0.877026613,0.453360319,0.22010613699999998,0.20784616470336914,0.656920476,0.42366629399999994,0.035234422,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.434785955,0.02827906608581543,0.0,0.0,1.390876825,0.959856422,0.297322104,0.28322768211364746,1.093554721,0.4310204030000001,0.040574589,9626,189,189,0,4015,0,1580,663,3179,5624,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.018136545,0.024644136428833008,0.0,0.0,0.977647462,0.535361422,0.27419898600000003,0.260650634765625,0.7034484759999999,0.44228603999999994,0.037137686,9626,178,178,0,4053,0,1587,671,3137,5637,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.427386763,0.056641340255737305,0.0,0.0,1.35325974,0.783949789,0.4180212750000001,0.40087389945983887,0.9352384649999999,0.5693099509999999,0.070755768,9626,256,256,0,4057,0,1544,678,3091,7413,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,759,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.291236394,0.029575109481811523,0.0,0.0,1.244662525,0.727715654,0.4027985420000001,0.3865323066711426,0.841863983,0.516946871,0.043237226,9626,239,239,0,4044,0,1556,670,3117,6750,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.81669697,0.03580188751220703,0.0,0.0,0.767324182,0.369021834,0.16618354600000002,0.15504980087280273,0.601140636,0.398302348,0.046057486,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.037500969,0.0413968563079834,0.0,0.0,0.981160557,0.546251425,0.27791355100000004,0.2639920711517334,0.703247006,0.43490913200000003,0.053008596,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.353672812205332e-14,-9.919576138883913;-13.334797008430455;-13.065483892530597;0.8071801983736235;-7.235572301608376;0.8071801983736;-14.376590836303546;-8.90310769060072;-3.4352895478434418;-0.8929013548544518,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1784313725490196;1.0;0.7945290400126779;0.0;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446533;0.6294117647058823;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.10176768469254753;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.20980392156862746;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.5574477311090257;0.7313725490196079;0.103694758621075;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.12597266221393907;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.025777697528595857;0.0;0.1;0.1;0.3784313725490196;1.0;0.10266607438582002;0.386286690763291;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.09371691785008462;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.06617419346316437;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.06062767325671697;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372546;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270168;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.013836950056531704;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.045123968140906745;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,83.05093722,81.72388219833374,0.0,0.0,1.306582835,0.8053488499999999,0.4637023239999999,0.4473848342895508,0.842880511,0.501233985,81.737404995,9626,234,234,0,4035,0,1557,653,3147,8252,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1810,888897,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.230066546,0.04149818420410156,0.0,0.0,1.171962186,0.69992059,0.396701799,0.38194966316223145,0.775260387,0.47204159600000006,0.054775384,9626,214,214,0,4057,0,1570,658,3127,6088,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.050034221,0.0332028865814209,0.0,0.0,1.001734331,0.58946263,0.305561152,0.2920114994049072,0.696173179,0.412271701,0.04496158,9626,179,179,0,4014,0,1583,649,3201,5846,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.923048676,0.026898860931396484,0.0,0.0,0.881792408,0.483871652,0.22607699800000003,0.21358251571655273,0.65571541,0.39792075600000004,0.037931789,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.037487111,0.026652812957763672,0.0,0.0,0.995285477,0.560382521,0.273096008,0.259385347366333,0.722189469,0.43490295600000006,0.038868802,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.163254597,0.02831888198852539,0.0,0.0,1.118438311,0.660140477,0.342159276,0.3273911476135254,0.776279035,0.458297834,0.041485667,9626,208,208,0,4051,0,1569,669,3129,5954,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.014183582,0.03210043907165527,0.0,0.0,0.96724677,0.478140554,0.23537330699999998,0.2221205234527588,0.7318734630000001,0.48910621600000004,0.043601937,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.657130938,0.03185462951660156,0.0,0.0,1.608248,1.129128846,0.4227735650000001,0.40738534927368164,1.1854744349999997,0.47911915399999994,0.045557666,9626,226,226,0,4031,0,1562,651,3156,7078,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.239269278,0.039461612701416016,0.0,0.0,1.182671576,0.693631338,0.349870018,0.33423948287963867,0.8328015579999999,0.48904023799999996,0.053243057,9626,216,216,0,4059,0,1568,681,3102,6574,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.81242475,0.017214536666870117,0.0,0.0,0.768721683,0.367066532,0.17191363799999998,0.1607377529144287,0.596808045,0.401655151,0.04036023,9626,130,130,0,4042,0,1612,674,3168,2735,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.251285325,0.04809427261352539,0.0,0.0,1.186879761,0.70590081,0.3736169770000001,0.3575918674468994,0.8132627839999998,0.4809789509999999,0.06107236,9626,235,235,0,4075,0,1555,675,3086,6979,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.077063928,0.03824758529663086,0.0,0.0,1.02328511,0.555503239,0.2858328829999999,0.27191615104675293,0.7374522270000001,0.467781871,0.050441149,9626,186,186,0,4139,0,1583,707,3011,4960,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.047281021,0.027222871780395508,0.0,0.0,1.004982998,0.568966564,0.31284059100000006,0.28699469566345215,0.692142407,0.436016434,0.038976737,9626,177,177,0,4040,0,1587,666,3156,5374,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.885542147,0.030912160873413086,0.0,0.0,0.840186477,0.454930916,0.21414991,0.20182228088378906,0.6260365670000001,0.385255561,0.042030297,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.199066791,0.06453275680541992,0.0,0.0,1.118454038,0.663148106,0.355790859,0.34113216400146484,0.762663179,0.45530593200000014,0.077238589,9626,196,196,0,4069,0,1577,703,3081,5917,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.157210009,0.04998278617858887,0.0,0.0,1.090843949,0.610106374,0.33356975199999994,0.319063663482666,0.757274197,0.4807375749999999,0.06302741,9626,200,200,0,4085,0,1575,683,3083,5541,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.15350715,0.06778907775878906,0.0,0.0,1.06947712,0.61016055,0.327114903,0.31233882904052734,0.7423622169999999,0.4593165699999999,0.080671179,9626,218,218,0,3993,0,1566,639,3210,5521,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,972,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.119645667,0.014344930648803711,0.0,0.0,1.092979633,0.315656045,0.137517035,0.12698817253112793,0.9554625979999999,0.7773235879999999,0.023336618,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.147712722,0.030448436737060547,0.0,0.0,1.10136013,0.656379819,0.3700096330000001,0.3556392192840576,0.7313504969999999,0.444980311,0.042969726,9626,206,206,0,3988,0,1574,635,3223,5691,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.100589243,0.022861242294311523,0.0,0.0,1.062856843,0.632861137,0.32279815999999995,0.3092014789581299,0.7400586830000001,0.42999570600000003,0.034367239,9626,179,179,0,4037,0,1585,658,3167,5463,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.236399973,0.02956104278564453,0.0,0.0,1.189955729,0.717973176,0.3744883440000001,0.3586447238922119,0.8154673849999999,0.471982553,0.043108138,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.043338074,0.8625578880310059,,0.0,1.164859128,0.6926963399999999,0.37815594599999997,0.3627583980560303,0.7867031820000001,0.4721627880000001,0.875139354,9626,226,226,0,4070,0,1559,676,3095,5825,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.137008905,0.05109858512878418,0.0,0.0,1.069809206,0.603319496,0.318789067,0.3043539524078369,0.751020139,0.46648970999999995,0.063831584,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.95384048,0.03826546669006348,0.0,0.0,0.901185672,0.49633038,0.24336560500000004,0.2306199073791504,0.657820067,0.404855292,0.049327783,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.182659989,0.03629708290100098,0.0,0.0,1.129812607,0.647956252,0.34508997899999994,0.329681396484375,0.7847226280000001,0.4818563550000001,0.049508781,9626,227,227,0,4029,0,1562,669,3139,6271,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.760754612,0.016609668731689453,0.0,0.0,0.731239215,0.36501311799999997,0.15616208299999998,0.14500927925109863,0.575077132,0.36622609700000003,0.026181103,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.914852888,0.024085044860839844,0.0,0.0,0.876567804,0.46333794400000006,0.220579017,0.20778393745422363,0.6559887870000001,0.41322985999999995,0.034959864,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.163829277,0.03598213195800781,0.0,0.0,1.112604713,0.6233558800000001,0.329727333,0.31545019149780273,0.7828773800000001,0.489248833,0.047882849,9626,201,201,0,4049,0,1572,658,3146,5473,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.343578178,0.03608131408691406,0.0,0.0,1.293018214,0.899463133,0.26814949,0.2551689147949219,1.024868724,0.3935550809999999,0.047212269,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.301697949,0.03859853744506836,0.0,0.0,1.24576495,0.751656137,0.42141273199999996,0.4055337905883789,0.8243522180000001,0.4941088130000001,0.052593917,9626,229,229,0,4055,0,1558,675,3109,7251,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,578,0,
