sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.672354643,0.030749082565307617,0.0,0.0,0.629421897,0.402353631,0.266739599,0.2543983459472656,0.36268229799999996,0.22706826599999996,0.041504473,9626,216,216,0,4059,0,1568,681,3102,6581,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.462638007,0.01339268684387207,0.0,0.0,0.439295269,0.22302828599999996,0.12897019699999998,0.11999106407165527,0.31032507200000004,0.21626698300000002,0.021874764,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.704382367,0.0373225212097168,0.0,0.0,0.655165239,0.4172076069999999,0.2843456569999999,0.27141571044921875,0.3708195820000001,0.23795763200000009,0.047778124,9626,235,235,0,4075,0,1555,675,3086,6989,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644471935,0.03329920768737793,0.0,0.0,0.599457937,0.341774597,0.21598798799999996,0.20492815971374512,0.3834699490000001,0.25768334000000004,0.043574514,9626,186,186,0,4139,0,1583,707,3011,4961,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,708,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.747491698,0.021229982376098633,0.0,0.0,0.715345648,0.5068759740000001,0.22924943899999994,0.21788644790649414,0.48609620900000006,0.20846967399999994,0.030666785,9626,177,177,0,4040,0,1587,666,3156,5362,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.511470332,0.02404046058654785,0.0,0.0,0.477234756,0.270313366,0.16104769600000002,0.15127062797546387,0.31618705999999996,0.20692138999999998,0.032812336,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.696676516,0.050821781158447266,0.0,0.0,0.634544339,0.415329478,0.27364512099999994,0.2618086338043213,0.360899218,0.21921486099999998,0.060713745,9626,196,196,0,4069,0,1577,703,3081,5902,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.664156504,0.038931846618652344,0.0,0.0,0.613464844,0.37673861,0.25734959599999996,0.24592852592468262,0.35611524800000005,0.23672623400000004,0.049231163,9626,200,200,0,4085,0,1575,683,3083,5559,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.662856977,0.05191826820373535,0.0,0.0,0.599385504,0.373014375,0.2544154169999999,0.24251198768615723,0.3449700870000001,0.226371129,0.062045774,9626,218,218,0,3993,0,1566,639,3210,5511,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,957,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.420503613,0.011326313018798828,0.0,0.0,0.400374255,0.20692376799999998,0.10519807399999999,0.0970315933227539,0.29517618100000004,0.19345048700000003,0.018683628,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.671807961,0.02423548698425293,0.0,0.0,0.636106707,0.408949403,0.288856895,0.2770111560821533,0.34724981200000005,0.22715730400000006,0.03426532,9626,206,206,0,3988,0,1574,635,3223,5703,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.654802373,0.018208980560302734,0.0,0.0,0.625761189,0.378751943,0.25019343,0.23883891105651855,0.375567759,0.24700924600000002,0.027589485,9626,179,179,0,4037,0,1585,658,3167,5459,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824414859,0.023200035095214844,0.0,0.0,0.788865574,0.5773241309999999,0.288110825,0.2755312919616699,0.5007547489999999,0.2115414430000001,0.034115734,9626,231,231,0,4026,0,1555,640,3174,7297,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.732628188,1.0577342510223389,,0.0,0.663375342,0.42368941899999996,0.283619431,0.2708303928375244,0.37975591100000006,0.23968592300000008,1.067812185,9626,226,226,0,4070,0,1559,676,3095,5725,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.636087826,0.03986406326293945,0.0,0.0,0.584499517,0.36915030600000004,0.242809296,0.2309725284576416,0.341690221,0.21534921099999998,0.050094737,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,810,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.546226664,0.029710054397583008,0.0,0.0,0.506247617,0.30993511900000004,0.18503017199999997,0.17480015754699707,0.32121744500000005,0.19631249799999995,0.038544223,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.652882708,0.02833414077758789,0.0,0.0,0.612886306,0.378811051,0.26503863600000005,0.25293493270874023,0.34784767,0.23407525500000004,0.038580157,9626,227,227,0,4029,0,1562,669,3139,6263,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.453399368,0.013000011444091797,0.0,0.0,0.431386479,0.224900449,0.11878171100000003,0.11017155647277832,0.312604768,0.20648603,0.020590023,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.51967448,0.01911187171936035,0.0,0.0,0.490071399,0.282061543,0.170337707,0.1600663661956787,0.319733692,0.208009856,0.028175409,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.638779385,0.028255701065063477,0.0,0.0,0.599526743,0.392431746,0.25272136300000003,0.24135494232177734,0.34680537999999994,0.20709499699999995,0.037822675,9626,201,201,0,4049,0,1572,658,3146,5475,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.619254727,0.028124570846557617,0.0,0.0,0.58058165,0.33169675099999996,0.20774199800000004,0.19737887382507324,0.3728396519999999,0.248884899,0.037034366,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.890221923,0.029782533645629883,0.0,0.0,0.848317755,0.628299319,0.3323845359999999,0.31876182556152344,0.5159332190000001,0.22001843599999993,0.040473862,9626,229,229,0,4055,0,1558,675,3109,7212,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.3314683517128287e-14,-8.505404002685168;-23.6826174046023;-8.282548412205237;-4.06999477927112;-10.20606165381332;-3.113568464033886;-9.155017249275858;-15.0307116162258;-0.5685109803243167;-0.56851098032434,0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.24509803921568626;0.6843137254901961;0.6843137254901961;0.6843137254901961;0.5350660733897824;0.48431372549019613;0.15311807146833456;0.1;0.0;0.0;0.1;0.18627450980392157;0.10194874459824302;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.09839785990257174;0.5;0.9352941176470588;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10278470500586917;0.0;0.1;0.9509803921568627;0.3666666666666667;0.17450980392156862;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.45602646004790764;1.0;0.8921568627450981;1.0;0.6372549019607843;0.5470588235294118;0.8913502360319049;1.0;0.8921568627450981;0.8921568627450981;0.19019607843137257;0.0;0.1;0.5329984339431388;1.0;0.7996927617868097;0.10121545474388002;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.2019607843137255;0.9392156862745098;1.0;0.7431372549019608;0.033333333333333326;0.09822556342739343;0.1;0.09191441566017101;0.3431372549019608;0.9196078431372549;0.8921568627450981;0.6019607843137255;0.0;0.1;0.22549019607843138;0.49215686274509807;0.8921568627450981;0.9431372549019608;0.21372549019607845;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.45207025554804114;1.0;1.0;0.10578931245180966;0.1;0.0;0.1;0.0;0.0;0.34006241940706333;1.0;0.8706720235929662;0.19411764705882353;0.1;0.0;0.10517439464660248;0.7985293363907592;1.0;0.7196078431372549;0.10112100677097774;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.09777980417093474;0.9588235294117646;1.0;0.6725490196078431;0.09961587285228608;0.1;0.0;0.1;0.0;0.1;0.34705882352941175;1.0;0.8019607843137254;0.1;0.1;0.1;0.0;0.515686274509804;1.0;0.8921568627450981;0.10065020874248001;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.8960784313725491;1.0;0.4415015633321802;0.0;0.1;0.0;0.1;0.0;0.0;0.34705882352941175;1.0;1.0;0.10307844495745856;0.1;0.0;0.1;0.4137254901960784;1.0;1.0;0.48039215686274506;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.09835710762605379;1.0;0.9438334583051279;0.5352941176470588;0.0;0.0;0.0;0.0;0.0;0.1;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.2411764705882353;0.0;0.0;0.0;0.1;1.0;0.8921568627450981;0.6058823529411764;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.5277791549115031;0.8921568627450981;0.5054790068523156;0.1;0.0;0.1;0.0;0.0;0.0;0.8294117647058823;1.0;0.8019607843137254;0.1;0.1;0.1;0.1;0.1;0.8569379577974918;1.0;0.8756193059300343;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.2568627450980392;1.0;1.0;0.43333333333333335;0.0;0.1;0.0;0.0;0.0;0.8294117647058823;0.8921568627450981;0.40980392156862744;0.0;0.1;0.0;0.0;0.1;1.0;1.0;0.6529411764705882;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.10336582797360591;0.9352941176470588;1.0;0.9941176470588236;0.7939485833262098;0.8777594719579535;0.40588235294117647;0.6399929478575648;0.7929767041569242;0.8593720224683029;0.8921568627450981;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.28441273537058237;0.24509803921568626;0.4745282465657557;1.0;0.8921568627450981;0.6882352941176471;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09030087553266355;0.7549019607843137;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.9439272817941182;0.8921568627450981;0.9235294117647058;0.09515148134120537;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.10427838188116433;0.10752243795489591;0.10382493191570863;0.21764705882352942;0.4887274175285551;0.5587141262202517;0.503921568627451;0.7980392156862745;1.0;1.0;1.0;1.0;0.8921568627450981;1.0;0.9313725490196079;0.49215686274509807;0.12752917238346353;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.12352941176470589;0.0;0.09496943258905968;0.3509803921568627;0.3156862745098039;0.0;0.10097644304132919;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.032692768018499324;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0,3.963572424,3.306455612182617,0.0,0.0,0.6423513,0.413970288,0.28199365699999995,0.26906561851501465,0.360357643,0.22838101199999994,3.318145597,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,26798,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.639055095,0.03608107566833496,0.0,0.0,0.592026965,0.366963374,0.22346352099999997,0.21227455139160156,0.36856344399999996,0.22506359099999995,0.045627789,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.681727148,0.03880453109741211,0.0,0.0,0.630770886,0.40577739900000004,0.283174475,0.2712836265563965,0.347596411,0.22499348699999994,0.049524174,9626,215,215,0,4036,0,1568,665,3142,6611,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.513129646,0.02738475799560547,0.0,0.0,0.475771114,0.271472871,0.16160985600000002,0.15217113494873047,0.31416125799999994,0.204298243,0.035945813,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,28.126144842,27.308173656463623,,0.0,0.803765716,0.5739220979999999,0.41254740599999995,0.3980374336242676,0.39121831000000007,0.22984361800000008,27.320952775,9626,292,292,0,4040,0,1529,661,3104,8900,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.718077419,0.025244474411010742,0.0,0.0,0.680521016,0.429704709,0.30062912299999994,0.2870960235595703,0.3798918930000001,0.250816307,0.036102461,9626,245,245,0,4090,0,1553,703,3035,5554,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.002605008,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.575744811,0.02048468589782715,0.0,0.0,0.543457191,0.30578702100000005,0.19850870999999998,0.1872859001159668,0.34494848100000003,0.23767016999999996,0.030817663,9626,190,190,0,4070,0,1580,672,3114,4147,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.611993472,0.021951675415039062,0.0,0.0,0.571852873,0.358917895,0.219086983,0.20722389221191406,0.35276588999999997,0.212934978,0.038675981,9626,204,204,0,4019,0,1570,647,3186,4592,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77078493,0.027979373931884766,0.0,0.0,0.731780494,0.358147563,0.20386757300000002,0.19163894653320312,0.527912921,0.373632931,0.037554991,9626,186,186,0,4070,0,1582,672,3116,4292,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,651,0,
