sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.7763568394002505e-14,-9.909945895067201;-13.349025053737751;-13.086746508216944;0.8103908955210484;-7.211583657672961;0.8103908955210306;-14.383216078798167;-8.861546197729869;-3.4436533059397068;-0.8665347395134746,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.0933448474039246;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942871515729961;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446533;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09694624529374457;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.10000000000000477;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996944240785459;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.09515237587860828;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.556964818797295;0.7313725490196082;0.10369469942690013;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10946942628389882;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.09952111260782955;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.009766637101540101;0.0;0.018301453616640106;0.1;0.3784313725490196;0.8952952818112526;0.10284983298285257;0.38627450980392164;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.061820202036831154;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.08402352295629487;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446713;0.10391430980270167;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.01622336964677289;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.04512396814090675;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,90.824661881,89.8741409778595,0.0,0.0,0.930463149,0.6166943629999999,0.434441968,0.4190993309020996,0.49602118100000003,0.31376878600000013,89.887779891,9626,234,234,0,4035,0,1557,653,3147,8245,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,2130,1307463,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895354602,0.03950619697570801,0.0,0.0,0.839537063,0.537997392,0.381883502,0.36749863624572754,0.457653561,0.301539671,0.052759878,9626,214,214,0,4057,0,1570,658,3127,6092,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77474131,0.03162074089050293,0.0,0.0,0.728446319,0.45209411599999993,0.299767533,0.28702855110168457,0.42867878600000003,0.2763522030000001,0.043227712,9626,179,179,0,4014,0,1583,649,3201,5859,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,591,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.677933388,0.025418758392333984,0.0,0.0,0.638603348,0.364211891,0.22068236100000005,0.20883631706237793,0.4179209869999999,0.27439145699999995,0.0362837,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.740845774,0.02520298957824707,0.0,0.0,0.700518751,0.41790112599999996,0.263352971,0.25041866302490234,0.43716578000000006,0.2826176250000001,0.037276505,9626,180,180,0,4074,0,1584,690,3098,5222,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828852646,0.027207612991333008,0.0,0.0,0.785746973,0.496688126,0.332584205,0.3186607360839844,0.45316276799999994,0.28905884699999995,0.040061547,9626,208,208,0,4051,0,1569,669,3129,5932,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701509792,0.030571699142456055,0.0,0.0,0.656787087,0.37588598799999995,0.231162948,0.2188425064086914,0.42562413899999996,0.28090109900000004,0.041678688,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.269295039,0.030850887298583984,0.0,0.0,1.22174901,0.883985128,0.39635289399999996,0.3816812038421631,0.825396116,0.33776388199999996,0.04451137,9626,226,226,0,4031,0,1562,651,3156,7024,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835493882,0.03748202323913574,0.0,0.0,0.78083671,0.48789332399999996,0.32734921400000005,0.31298112869262695,0.45348749599999993,0.29294338600000003,0.051616793,9626,216,216,0,4059,0,1568,681,3102,6550,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.606758902,0.016088247299194336,0.0,0.0,0.57692987,0.284969627,0.165738444,0.15515828132629395,0.4111914259999999,0.29196024299999995,0.026747667,9626,130,130,0,4042,0,1612,674,3168,2735,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.890938216,0.04604649543762207,0.0,0.0,0.828877603,0.530597226,0.357389317,0.3424818515777588,0.47148828600000003,0.298280377,0.059030162,9626,235,235,0,4075,0,1555,675,3086,6977,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76105708,0.036769866943359375,0.0,0.0,0.708921067,0.419259552,0.273961895,0.2607550621032715,0.434959172,0.28966151500000004,0.049090114,9626,186,186,0,4139,0,1583,707,3011,5000,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,708,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.759335834,0.025872230529785156,0.0,0.0,0.718504579,0.43761706300000003,0.2863863669999999,0.27384066581726074,0.43211821200000006,0.28088751599999995,0.03777692,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.651692804,0.02914738655090332,0.0,0.0,0.608633462,0.347122642,0.20601729,0.19415903091430664,0.402616172,0.26151082000000003,0.039996511,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868388199,0.061426639556884766,0.0,0.0,0.791571112,0.503332158,0.34329560499999995,0.32956528663635254,0.448275507,0.288238954,0.073758845,9626,196,196,0,4069,0,1577,703,3081,5913,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.833062915,0.047747135162353516,0.0,0.0,0.769389602,0.479142175,0.32079079599999993,0.30697035789489746,0.448598806,0.29024742699999995,0.06063106,9626,200,200,0,4085,0,1575,683,3083,5529,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.832524179,0.06434321403503418,0.0,0.0,0.75242002,0.47520876799999995,0.316059667,0.3021070957183838,0.436360353,0.277211252,0.077060893,9626,218,218,0,3993,0,1566,639,3210,5557,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,959,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.525439728,0.01348423957824707,0.0,0.0,0.499492724,0.247425677,0.1307894,0.12085103988647461,0.368703324,0.252067047,0.022891205,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.202491536,0.02950739860534668,0.0,0.0,1.157718152,0.506301296,0.358125286,0.34441161155700684,0.799592866,0.651416856,0.041734207,9626,206,206,0,3988,0,1574,635,3223,5683,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76155948,0.02169966697692871,0.0,0.0,0.72472747,0.451647471,0.30659089500000003,0.29363512992858887,0.418136575,0.273079999,0.033767003,9626,179,179,0,4037,0,1585,658,3167,5443,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.887127368,0.028378725051879883,0.0,0.0,0.842220504,0.522572723,0.3481495539999999,0.3330395221710205,0.4940709500000001,0.319647781,0.041876573,9626,231,231,0,4026,0,1555,640,3174,7297,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.507608131,0.6754012107849121,,0.0,0.816481478,0.511436358,0.3564852570000001,0.34166908264160156,0.4599962209999999,0.30504512000000006,0.688048071,9626,226,226,0,4070,0,1559,676,3095,5829,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.81235678,0.0487215518951416,0.0,0.0,0.747571001,0.46243856699999997,0.30917397900000004,0.29495859146118164,0.4383970219999999,0.285132434,0.061734519,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,805,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701964729,0.03631258010864258,0.0,0.0,0.651721994,0.379851696,0.234225589,0.22234559059143066,0.41749640499999996,0.27187029799999995,0.047193477,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.829162307,0.03502225875854492,0.0,0.0,0.777897217,0.487552996,0.334681202,0.3199889659881592,0.443216015,0.290344221,0.048217585,9626,227,227,0,4029,0,1562,669,3139,6272,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.57738092,0.01561880111694336,0.0,0.0,0.548867722,0.289834707,0.15669528,0.14593148231506348,0.392172442,0.259033015,0.025473998,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.661240482,0.022863388061523438,0.0,0.0,0.624098892,0.341477124,0.21574645599999998,0.20339584350585938,0.40835243600000004,0.282621768,0.034119543,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.854009913,0.03439164161682129,0.0,0.0,0.804593443,0.520394745,0.31843199899999997,0.30475425720214844,0.48616144400000005,0.28419869799999997,0.046376719,9626,201,201,0,4049,0,1572,658,3146,5463,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.027168364,0.034372806549072266,0.0,0.0,0.978376775,0.726817299,0.256882764,0.2450711727142334,0.721494011,0.25155947599999995,0.045744664,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.924759637,0.03683757781982422,0.0,0.0,0.87059321,0.5761745030000001,0.40509239500000005,0.3901996612548828,0.46550081499999996,0.29441870699999995,0.051109516,9626,229,229,0,4055,0,1558,675,3109,7218,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,578,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.1316282072803006e-14,-8.1378765400349;-22.65987251564082;-7.549817313312662;-3.382426764827918;-10.084501314349186;-3.77325952869041;-9.684929732779324;-14.651487003302627;-0.3726241702563553;-0.3726241702563766,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.09395322089135542;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.24509803921568626;0.48431372549019613;0.6691834240692752;0.48431372549019613;0.5366905336861543;0.48431372549019613;0.10392156862745097;0.1;0.0;0.0;0.0;0.10242641360582888;0.10231015184365207;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.10784313725490197;0.5;0.7352941176470589;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.7980392156862746;0.5784313725490197;0.10305964958978416;0.1;0.09933331292536378;0.9509803921568627;0.5666666666666667;0.17450980392156862;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.27830910783198576;0.8921568627450981;1.0;1.0;0.4372549019607843;0.34705882352941175;0.766173516106129;1.0;1.0;0.8921568627450981;0.28808712650602236;0.0;0.0;0.6411764705882352;0.8921568627450981;0.7979194688730044;0.15599523743366958;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.2019607843137255;0.9392156862745098;1.0;0.9112411078993574;0.033333333333333326;0.09958423343411744;0.0;0.09250782118280149;0.3431372549019608;0.9196078431372549;1.0;0.8019607843137254;0.07028872380471873;0.1;0.22549019607843138;0.692156862745098;1.0;0.9431372549019608;0.013725490196078424;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.562606513630548;0.8921568627450981;1.0;0.12926325586001267;0.0;0.1;0.0;0.1;0.0;0.5;1.0;0.87394375507855;0.17975912710102399;0.1;0.1;0.22549019607843138;0.9352941176470588;1.0;0.5196078431372549;0.10152809050952266;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.09773091912527362;0.9588235294117646;0.8921568627450981;0.4725490196078431;0.0;0.1;0.1;0.1;0.1;0.1;0.14705882352941177;0.8921568627450981;0.6019607843137255;0.0;0.0;0.1;0.09331191643721494;0.515686274509804;0.8921568627450981;0.8921568627450981;0.10110888508357016;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;1.0;0.8921568627450981;0.43666262331124717;0.0;0.1;0.1;0.1;0.1;0.0;0.34705882352941175;1.0;0.8701508151331626;0.19153438100703352;0.1;0.0;0.1;0.21372549019607842;1.0;1.0;0.4559116635124825;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09764402623177573;1.0;0.8921568627450981;0.5352941176470588;0.0;0.1;0.1;0.1;0.1;0.1;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.0;0.8254901960784314;1.0;0.6058823529411764;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.5615789223136444;0.9275458230227139;0.544320163738883;0.1;0.1;0.1;0.0;0.0;0.0;0.8294117647058823;0.8921568627450981;0.8019607843137254;0.0;0.0;0.1;0.0;0.1;0.8254901960784314;1.0;0.8756200513096953;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.45686274509803926;1.0;0.8803921568627451;0.43333333333333335;0.1;0.1;0.1;0.0;0.0;0.8294117647058823;0.8921568627450981;0.40980392156862744;0.0;0.1;0.1;0.1;0.1;0.8254901960784314;0.8921568627450981;0.6529411764705882;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.8013862561249324;1.0;0.9941176470588236;0.9274509803921568;0.7274509803921568;0.5806760113812341;0.7745098039215687;0.9274509803921568;0.8633316340510111;1.0;0.45162135316418306;0.27864359876396255;0.44509803921568625;0.41440894074210616;0.24509803921568626;0.4750212471947048;0.8803921568627451;1.0;0.4882352941176471;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.09039596345899933;0.7549019607843137;1.0;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.9235294117647058;0.09558702378350102;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.10416686551694836;0.21101320475890367;0.21764705882352942;0.13829698041888255;0.5431372549019607;0.503921568627451;0.5865699200177744;0.5980392156862745;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.9313725490196079;0.49215686274509807;0.1627450980392157;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.09987121409489065;0.1;0.09983161508894298;0.0;0.12352941176470589;0.19411764705882353;0.09445841161021404;0.15098039215686274;0.515686274509804;0.19411764705882353;0.09929803354521544;0.008893951667824657;0.09989856037558673;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.05480050503121907;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.05558452524905201;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0897789976269446;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,6.814160455,5.93076491355896,0.0,0.0,0.863196031,0.564216257,0.36486708600000006,0.34964871406555176,0.4983289449999999,0.298979774,5.944570313,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,49087,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785154221,0.044420480728149414,0.0,0.0,0.72552898,0.425703706,0.273259358,0.25984930992126465,0.452269622,0.299825274,0.056587038,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,813,0,
