sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.353672812205332e-14,-9.889489571412078;-13.19524531280112;-13.08584626669745;0.8571388179661823;-7.209292223900195;0.8571388179661588;-14.278455631285844;-8.99136227982114;-3.419896932529407;-1.0382721375599306,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.04117647058823529;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.10100330281547484;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.871764512222543;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942571456378162;0.12352941176470589;0.1;0.10566762369551688;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631199320712168;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09779534153683757;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.10061813146757881;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.12970938979497165;0.692156862745098;1.0;0.37758452559360783;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.09515237587860828;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.23924540265989944;1.0;1.0;1.0;0.5549019607843138;0.12675820311858846;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.10039286424677085;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.04650019163394989;0.0;0.1;0.1;0.3784313725490196;1.0;0.10254098148598198;0.38630862090751383;1.0;0.4725490196078431;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.09376511721926954;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.04452239377509566;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.056725973693608885;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270168;0.1;0.0;0.03885789806056467;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.024008197380547453;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.037461218200418527;0.1;0.06144978737138585;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,102.864921956,101.92685508728027,0.0,0.0,0.916960823,0.626544576,0.45195988099999995,0.4358408451080322,0.4650009420000001,0.290416247,101.941532041,9626,234,234,0,4035,0,1557,653,3147,8306,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,3330,1306440,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.904721186,0.039679527282714844,0.0,0.0,0.847755889,0.5421733340000001,0.38536771100000006,0.3708512783050537,0.4623881779999999,0.30558255499999987,0.053881178,9626,214,214,0,4057,0,1570,658,3127,6070,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785959209,0.03191399574279785,0.0,0.0,0.738818086,0.459259163,0.30396553800000004,0.29024314880371094,0.43485254799999995,0.27955892299999996,0.044064589,9626,179,179,0,4014,0,1583,649,3201,5873,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,591,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.146208157,0.02606511116027832,0.0,0.0,1.105570973,0.363164745,0.225266111,0.2126171588897705,0.880304862,0.7424062280000001,0.037528288,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.751540818,0.02556133270263672,0.0,0.0,0.710057238,0.42467201100000007,0.27524048799999995,0.2610597610473633,0.43481675000000003,0.2853852269999999,0.038376458,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.886683758,0.027283191680908203,0.0,0.0,0.84273106,0.551752404,0.35726255700000004,0.34275317192077637,0.48546850299999994,0.29097865599999995,0.040828204,9626,208,208,0,4051,0,1569,669,3129,5933,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726802148,0.03107929229736328,0.0,0.0,0.680918407,0.38365854000000005,0.242277394,0.22946953773498535,0.4386410129999999,0.2972598669999999,0.042796987,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926994755,0.03083515167236328,0.0,0.0,0.878937925,0.580927473,0.4214082149999999,0.4059746265411377,0.4575297100000001,0.298010452,0.044975668,9626,226,226,0,4031,0,1562,651,3156,7054,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.882963479,0.03790760040283203,0.0,0.0,0.827856629,0.5142096270000001,0.355534205,0.3402073383331299,0.472322424,0.31364700199999995,0.052025066,9626,216,216,0,4059,0,1568,681,3102,6575,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.602996236,0.016237258911132812,0.0,0.0,0.572608329,0.287507544,0.167476926,0.1561427116394043,0.40513140300000006,0.285100785,0.027295073,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.89934669,0.04661417007446289,0.0,0.0,0.827401659,0.534773093,0.359984829,0.34415578842163086,0.46741682999999995,0.292628566,0.068881843,9626,235,235,0,4075,0,1555,675,3086,6989,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.775179479,0.03716278076171875,0.0,0.0,0.721664884,0.416034001,0.277499148,0.26351380348205566,0.444165736,0.30563088299999996,0.0503735,9626,186,186,0,4139,0,1583,707,3011,4960,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,707,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.774101326,0.026193618774414062,0.0,0.0,0.732475697,0.43533723399999996,0.289534259,0.27617764472961426,0.442941438,0.2971384630000001,0.038537503,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.653950113,0.029647350311279297,0.0,0.0,0.609974832,0.351472044,0.20583194599999993,0.1934189796447754,0.4041428860000001,0.25850278800000004,0.040912664,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.873487789,0.06198549270629883,0.0,0.0,0.795334468,0.5154271180000001,0.34505122200000005,0.33091211318969727,0.4502832459999999,0.2799073499999999,0.075069043,9626,196,196,0,4069,0,1577,703,3081,5908,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1038,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.23734641,0.05003070831298828,0.0,0.0,1.170840378,0.47644347800000003,0.32587298600000003,0.3119168281555176,0.844967392,0.6943969000000001,0.063453242,9626,200,200,0,4085,0,1575,683,3083,5568,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824938289,0.0654599666595459,0.0,0.0,0.74278297,0.46847735199999996,0.31255292999999995,0.2985084056854248,0.4302300400000001,0.2743056180000001,0.079084749,9626,218,218,0,3993,0,1566,639,3210,5509,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,973,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.568868062,0.013462305068969727,0.0,0.0,0.542725238,0.295396581,0.138093696,0.12815403938293457,0.40463154200000007,0.24732865700000006,0.023053666,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.843004399,0.029405593872070312,0.0,0.0,0.798004665,0.528597121,0.35984491199999996,0.345487117767334,0.43815975300000004,0.269407544,0.041956063,9626,206,206,0,3988,0,1574,635,3223,5693,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.780730435,0.02184271812438965,0.0,0.0,0.743756208,0.473781191,0.316848255,0.30359578132629395,0.42690795299999995,0.269975017,0.033923683,9626,179,179,0,4037,0,1585,658,3167,5462,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.86844855,0.028697490692138672,0.0,0.0,0.822608787,0.528758395,0.366864265,0.351764440536499,0.45574452199999993,0.29385039199999996,0.042723854,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.702360729,0.8538718223571777,,0.0,0.832424223,0.525896479,0.37001625200000005,0.3549032211303711,0.4624079709999999,0.30652774399999994,0.866866225,9626,226,226,0,4070,0,1559,676,3095,5923,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.81648701,0.04904937744140625,0.0,0.0,0.750977623,0.456167343,0.304857092,0.29080891609191895,0.44612053100000004,0.29481028000000004,0.062419017,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,810,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.695868314,0.03620100021362305,0.0,0.0,0.644814366,0.38330598899999996,0.233408153,0.2206435203552246,0.41140621299999997,0.261508377,0.047979648,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839813983,0.03482794761657715,0.0,0.0,0.788070685,0.48516499700000004,0.335835824,0.3206901550292969,0.452234861,0.30290568799999995,0.048682164,9626,227,227,0,4029,0,1562,669,3139,6288,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.630052259,0.015829086303710938,0.0,0.0,0.601107017,0.33256954499999997,0.15150016399999996,0.14046669006347656,0.44960685300000003,0.26853747200000005,0.025891381,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.036645706,0.02288222312927246,0.0,0.0,0.999146277,0.7330827759999999,0.22528811399999993,0.21226859092712402,0.7738581630000001,0.2660635010000001,0.034430891,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.80468175,0.034436702728271484,0.0,0.0,0.75424727,0.47655523299999997,0.31459432099999995,0.3004307746887207,0.43965294900000007,0.27769203700000006,0.04735486,9626,201,201,0,4049,0,1572,658,3146,5461,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.746509644,0.03448843955993652,0.0,0.0,0.697450237,0.403135962,0.250874004,0.23829126358032227,0.446576233,0.29431427499999996,0.045999315,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.97662193,0.036958932876586914,0.0,0.0,0.92267083,0.6230063459999999,0.4364625790000001,0.42113161087036133,0.486208251,0.2996644840000001,0.050885597,9626,229,229,0,4055,0,1558,675,3109,7229,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,578,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.26405569239796e-14,-8.380071555828696;-22.63867989395832;-7.731888586929303;-3.3994196925937334;-10.435387747326685;-3.4435645293201347;-9.924702338855658;-14.621857025423552;-0.6168685628031647;-0.6168685628031974,0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.24509803921568626;0.5878460053892011;0.49788895355434937;0.48431372549019613;0.48431372549019613;0.5083165821829085;0.13414878019981732;0.1;0.0;0.1;0.0;0.10765817577654285;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.10784313725490197;0.5;0.7352941176470589;1.0;0.8921568627450981;1.0;0.9515315057540973;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10302572024954562;0.0;0.1;0.9509803921568627;0.3666666666666667;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.44816319441892405;1.0;0.8921568627450981;0.8019607843137255;0.4372549019607843;0.4516881618297767;0.8904243583715489;1.0;1.0;0.8921568627450981;0.19019607843137257;0.0;0.1;0.5597457224521113;1.0;0.9431372549019608;0.14971068985489472;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0019607843137254832;0.9392156862745098;1.0;0.7431372549019608;0.23333333333333334;0.09810490585831776;0.1;0.09273284674151806;0.14313725490196078;0.9196078431372549;1.0;0.6019607843137255;0.0;0.0;0.22549019607843138;0.692156862745098;1.0;0.9431372549019608;0.013725490196078424;0.0;0.1;0.1;0.0;0.06661786852672759;0.1;0.0;0.0;0.0;0.5597444880505176;0.8921568627450981;1.0;0.1056643638397349;0.1;0.1;0.1;0.1;0.1;0.30951188103785726;1.0;0.8705423365393323;0.19411764705882353;0.1;0.0;0.025490196078431365;0.7974425563706687;1.0;0.6688731202039611;0.10128996425620655;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7588235294117647;1.0;0.6725490196078431;0.09810264213790712;0.1;0.1;0.0;0.0;0.1;0.34705882352941175;1.0;0.8019607843137254;0.0;0.0;0.1;0.09388676393662962;0.3156862745098039;1.0;0.8921568627450981;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;1.0;0.8921568627450981;0.44018248082552414;0.0;0.1;0.1;0.0;0.1;0.1;0.34705882352941175;1.0;0.8665757368048513;0.18645951976244865;0.1;0.0;0.1;0.4137254901960784;1.0;1.0;0.48039215686274506;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.8960784313725491;0.8921568627450981;0.33529411764705885;0.0;0.1;0.0;0.0;0.1;0.0;0.27647058823529413;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;1.0;0.8921568627450981;0.6058823529411764;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.5387544250957895;0.8921568627450981;0.6626749721489469;0.1;0.0;0.1;0.0;0.0;0.0;0.8294117647058823;1.0;0.6580610423295621;0.1;0.1;0.0;0.1;0.1;0.8629114983934719;1.0;0.7862745098039216;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2568627450980392;0.8921568627450981;0.8803921568627451;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.8294117647058823;0.8921568627450981;0.20980392156862746;0.1;0.1;0.0;0.0;0.1;0.8254901960784314;0.8921568627450981;0.6529411764705882;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.10330553706384686;0.8882887209486;1.0;0.8682718624323722;0.7946957481710345;0.7274509803921568;0.5820202675433342;0.6868296063395508;0.9274509803921568;1.0;1.0;0.422899535081125;0.24509803921568626;0.24509803921568626;0.27987155347835696;0.24509803921568626;0.4739832194075084;0.8803921568627451;1.0;0.4882352941176471;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.17214354864993708;0.5549019607843138;1.0;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;1.0;1.0;1.0;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.7235294117647059;0.1823529411764706;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.10714014785795775;0.21764705882352942;0.21764705882352942;0.5257401870620692;0.503921568627451;0.503921568627451;0.7980392156862745;1.0;1.0;1.0;1.0;1.0;1.0;0.7973270264571134;0.44734350270676776;0.12866465904935923;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.09992044299094617;0.0;0.1;0.0;0.12352941176470589;0.19411764705882353;0.096861315380894;0.3509803921568627;0.3156862745098039;0.19411764705882353;0.19411764705882353;0.0;0.09972150009469992;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.004240646750439764;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0,5.207808053,4.348647356033325,0.0,0.0,0.838297283,0.5255501819999999,0.37079680500000006,0.35445094108581543,0.4675004779999999,0.312747101,4.36310629,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,20621,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.794155942,0.04456329345703125,0.0,0.0,0.734093666,0.452600973,0.288582173,0.27455592155456543,0.44551149300000004,0.281492693,0.05700455,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
