sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.208182883,0.02071666717529297,0.0,0.0,1.170246796,0.553004012,0.27010051,0.2525186538696289,0.900146286,0.617242784,0.034790188,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.474266883,0.2969808578491211,,0.0,1.161621993,0.610012085,0.30585469699999995,0.28365063667297363,0.855767296,0.551609908,0.30983459,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.434905187,0.03587079048156738,0.0,0.0,1.382705206,0.654310568,0.32270558899999996,0.30504679679870605,1.0599996170000001,0.728394638,0.049533682,9626,228,228,0,3971,0,1561,619,3247,4323,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.845577128,0.06229591369628906,0.0,0.0,1.763358658,1.148076982,0.3963797559999999,0.37674570083618164,1.366978902,0.6152816759999999,0.079479771,9626,221,221,0,4056,0,1565,669,3115,6381,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.017442123,0.031210899353027344,0.0,0.0,0.97097684,0.503566815,0.21597481899999998,0.2021481990814209,0.7550020209999999,0.46741002499999995,0.043710284,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,542,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.287608375,0.03157162666320801,0.0,0.0,1.237609271,0.662159155,0.283881329,0.2663125991821289,0.953727942,0.575450116,0.047220905,9626,190,190,0,4089,0,1580,692,3075,5456,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.919482681,0.022691726684570312,0.0,0.0,0.879581878,0.414936241,0.180181418,0.16629743576049805,0.69940046,0.464645637,0.034709103,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.32508481,0.026376008987426758,0.0,0.0,1.281457507,0.685990758,0.344781426,0.3271758556365967,0.9366760810000001,0.5954667490000001,0.040658403,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.077196685,0.03235793113708496,0.0,0.0,1.02814838,0.506474839,0.24059991200000003,0.22579383850097656,0.787548468,0.521673541,0.046382304,9626,173,173,0,4017,0,1590,661,3185,4356,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.217614289,0.026119470596313477,0.0,0.0,1.170854386,0.559516141,0.25881911500000004,0.24242568016052246,0.9120352709999999,0.611338245,0.041655503,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.959949988,0.2996556758880615,0.0,0.0,1.638215304,0.9845778089999999,0.5225606749999999,0.5004210472106934,1.1156546290000002,0.6536374950000001,0.318947084,9626,252,252,0,4064,0,1547,678,3085,8116,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1119,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.446153669,0.042235612869262695,0.0,0.0,1.385663676,0.775472062,0.394500736,0.373516321182251,0.99116294,0.6101916140000001,0.057700594,9626,221,221,0,4046,0,1559,647,3153,7087,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.491061439,0.0432734489440918,0.0,0.0,1.428596445,0.71644912,0.36461696,0.34586167335510254,1.063979485,0.7121473249999999,0.057078394,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,762,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.382687142,0.038697004318237305,0.0,0.0,1.314765549,0.705648619,0.34980446200000004,0.3317384719848633,0.964961087,0.6091169300000001,0.065197993,9626,208,208,0,4069,0,1567,700,3082,6122,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.691295095,0.03316068649291992,0.0,0.0,1.632473103,0.600937029,0.303826766,0.28601574897766113,1.328646337,1.031536074,0.054219293,9626,174,174,0,4097,0,1586,703,3066,5619,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.126766357,0.03451275825500488,0.0,0.0,1.076906063,0.5126733370000001,0.240765373,0.22338509559631348,0.83614069,0.564232726,0.047047394,9626,157,157,0,3977,0,1598,637,3257,3893,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,570,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.922413979,0.017030715942382812,0.0,0.0,0.889388283,0.463554537,0.17490497000000002,0.1609964370727539,0.7144833129999999,0.42583374599999996,0.027820496,9626,125,125,0,4018,0,1612,655,3216,2891,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.017521155,0.018903493881225586,0.0,0.0,0.984475856,0.428282884,0.18566459900000004,0.17277884483337402,0.7988112569999999,0.5561929720000001,0.030388899,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.344766777,0.03497147560119629,0.0,0.0,1.291987478,0.679446886,0.31221999199999995,0.2945070266723633,0.9797674860000001,0.612540592,0.049927899,9626,197,197,0,4086,0,1576,688,3079,5565,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.053160849,0.3742399215698242,0.0,0.0,1.65936506,0.9576197799999999,0.526023287,0.5037119388580322,1.1333417730000002,0.7017452800000001,0.391082989,9626,266,266,0,4043,0,1542,637,3138,8490,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1022,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.695169345,0.028683900833129883,0.0,0.0,1.647551247,1.00706947,0.5589498900000001,0.5346024036407471,1.088601357,0.640481777,0.044840498,9626,257,257,0,4085,0,1544,667,3073,8366,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.294125177,0.047701120376586914,0.0,0.0,1.229327996,0.664330258,0.350055573,0.33146214485168457,0.8792724230000001,0.5649977380000001,0.062016481,9626,204,204,0,4001,0,1571,632,3218,6466,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884453633,0.020116090774536133,0.0,0.0,0.849824943,0.411372375,0.18568724400000003,0.17229151725769043,0.664137699,0.438452568,0.031885591,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850532401,0.015024185180664062,0.0,0.0,0.822046908,0.39092341100000005,0.142714966,0.12733101844787598,0.679331942,0.43112349699999997,0.025632194,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.226506408,0.024483680725097656,0.0,0.0,1.186555617,0.612965654,0.31838682,0.30210161209106445,0.868168797,0.573589963,0.037226191,9626,194,194,0,4026,0,1573,649,3184,5625,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.218179605,0.041916847229003906,0.0,0.0,1.15321172,0.586837659,0.29772712599999995,0.28194189071655273,0.8554845940000001,0.5663740610000001,0.061877085,9626,156,156,0,4085,0,1599,680,3106,4601,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.392125155,0.0627601146697998,0.0,0.0,1.308003676,0.646768639,0.30393581700000005,0.2731614112854004,1.004067859,0.661235037,0.08110888,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,767,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.017838686,0.036550045013427734,0.0,0.0,1.9604724,1.300640069,0.4680288,0.4462244510650635,1.4924436,0.659832331,0.052269987,9626,240,240,0,4080,0,1553,675,3078,6936,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.010838736,0.02163529396057129,0.0,0.0,0.974283546,0.4517177830000001,0.210263649,0.1944105625152588,0.7640198970000001,0.5225657629999999,0.033834591,9626,144,144,0,3987,0,1605,636,3254,3026,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.224518987,0.05261373519897461,0.0,0.0,1.155601005,0.580915153,0.25792203599999997,0.24116778373718262,0.8976789690000001,0.5746858520000001,0.066155283,9626,200,200,0,3974,0,1576,623,3253,3598,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,683,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.978038149,0.024466991424560547,0.0,0.0,0.93751376,0.48125227800000003,0.22986694499999993,0.21422219276428223,0.707646815,0.45626148199999994,0.03769069,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.310463458,0.02714228630065918,0.0,0.0,1.250628874,0.6521503310000001,0.32141282099999996,0.3028898239135742,0.929216053,0.5984785429999999,0.056694985,9626,189,189,0,4015,0,1580,663,3179,5604,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.206833978,0.024201393127441406,0.0,0.0,1.166625289,0.6194291359999999,0.318203424,0.3016195297241211,0.8484218649999999,0.547196153,0.03735519,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.559126276,0.06131100654602051,0.0,0.0,1.479524297,0.8390283719999999,0.44747548400000015,0.4246540069580078,1.0320488129999998,0.6404959250000001,0.076824979,9626,256,256,0,4057,0,1544,678,3091,7340,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,750,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.536891973,0.027327537536621094,0.0,0.0,1.490169087,0.877261463,0.467102597,0.44412970542907715,1.02306649,0.612907624,0.043811387,9626,239,239,0,4044,0,1556,670,3117,6760,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.003529687,0.03939962387084961,0.0,0.0,0.950110005,0.40258558400000005,0.17790774200000004,0.164015531539917,0.7722022629999999,0.5475244209999999,0.050669683,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.315183149,0.04901123046875,0.0,0.0,1.249833472,0.6975275609999999,0.300899303,0.28217530250549316,0.9489341689999999,0.552305911,0.062633378,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,121.579716904,120.0169005393982,,0.0,1.531995768,0.9130823849999999,0.5000368310000001,0.4781835079193115,1.031958937,0.6189133830000001,120.042467638,9626,234,234,0,4035,0,1557,653,3147,8283,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,104,3022899,,
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.880526583,0.045592546463012695,0.0,0.0,1.817031493,0.752274173,0.40081753900000006,0.3806917667388916,1.4162139539999998,1.06475732,0.06063969,9626,214,214,0,4057,0,1570,658,3127,6050,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.824598606,0.03639340400695801,0.0,0.0,1.769629733,1.172890984,0.35168652599999994,0.3327357769012451,1.417943207,0.596738749,0.052044374,9626,179,179,0,4014,0,1583,649,3201,5881,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.281988776,0.03968048095703125,0.0,0.0,1.223507702,0.611350997,0.279770863,0.25577473640441895,0.943736839,0.6121567050000001,0.055588776,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.37271789,0.02800774574279785,0.0,0.0,1.326764111,0.761379663,0.3889024219999999,0.32859063148498535,0.937861689,0.5653844479999999,0.042120281,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.430061659,0.0275723934173584,0.0,0.0,1.38384278,0.78465045,0.40736551800000004,0.385434627532959,0.976477262,0.5991923299999999,0.043428281,9626,208,208,0,4051,0,1569,669,3129,5963,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.153402678,0.03156447410583496,0.0,0.0,1.1062852,0.570437442,0.267753475,0.24602961540222168,0.8385317250000001,0.5358477580000001,0.04430608,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.547530494,0.0324091911315918,0.0,0.0,1.494152918,0.829596021,0.44462577699999994,0.4213521480560303,1.049527141,0.664556897,0.050598877,9626,226,226,0,4031,0,1562,651,3156,7017,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.589208267,0.05047416687011719,0.0,0.0,1.517093601,0.8210158230000001,0.389819626,0.3648817539215088,1.127273975,0.6960777779999999,0.067713568,9626,216,216,0,4059,0,1568,681,3102,6575,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.091025272,0.023656368255615234,0.0,0.0,1.043660796,0.4568179829999999,0.20144690899999995,0.1838994026184082,0.842213887,0.5868428130000001,0.043366378,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.613157976,0.04614830017089844,0.0,0.0,1.54617341,0.795753794,0.40335559000000004,0.38100290298461914,1.1428178199999999,0.750419616,0.061904869,9626,235,235,0,4075,0,1555,675,3086,6978,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.659937343,0.037261962890625,0.0,0.0,1.605160072,0.6088574870000001,0.303682246,0.28196024894714355,1.3014778260000002,0.996302585,0.051972173,9626,186,186,0,4139,0,1583,707,3011,4984,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,707,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.376606584,0.029535770416259766,0.0,0.0,1.324775311,0.720420428,0.340176135,0.32287144660949707,0.984599176,0.6043548830000001,0.048911074,9626,177,177,0,4040,0,1587,666,3156,5374,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.168979387,0.03363680839538574,0.0,0.0,1.117090015,0.5844177930000001,0.27672094599999997,0.25272321701049805,0.8403690690000001,0.532672222,0.049107574,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.406928757,0.07277536392211914,0.0,0.0,1.317880504,0.733071512,0.379657703,0.36175084114074707,0.9382228009999999,0.5848089919999999,0.086307154,9626,196,196,0,4069,0,1577,703,3081,5897,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.364171568,0.0483400821685791,0.0,0.0,1.291069101,0.7217728619999999,0.37915623300000006,0.35515928268432617,0.9119128679999999,0.569296239,0.070366168,9626,200,200,0,4085,0,1575,683,3083,5536,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.423561462,0.07273721694946289,0.0,0.0,1.333822102,0.7354502709999999,0.3610693330000001,0.33913660049438477,0.972752769,0.5983718310000001,0.086938661,9626,218,218,0,3993,0,1566,639,3210,5551,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,959,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.826559627,0.014405488967895508,0.0,0.0,0.798747439,0.37143683299999997,0.148945427,0.13558363914489746,0.649802012,0.42731060600000004,0.024423689,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.396595164,0.035835981369018555,0.0,0.0,1.343695888,0.755616058,0.41351892,0.393491268157959,0.930176968,0.5880798300000001,0.050063177,9626,206,206,0,3988,0,1574,635,3223,5756,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,542,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.225951437,0.0298614501953125,0.0,0.0,1.179341759,0.639638505,0.335739742,0.31769585609436035,0.8436020169999999,0.539703254,0.04380778,9626,179,179,0,4037,0,1585,658,3167,5453,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.036751055,0.03111100196838379,0.0,0.0,1.986776179,0.9119155780000001,0.4262593800000001,0.40353846549987793,1.560516799,1.074860601,0.047004278,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.274350894,0.8444828987121582,,0.0,1.410980863,0.746482767,0.3933224759999999,0.3729405403137207,1.017658387,0.664498096,0.860168633,9626,226,226,0,4070,0,1559,676,3095,5829,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.46423224,0.04893159866333008,0.0,0.0,1.390522162,0.692566384,0.35985099,0.33908772468566895,1.030671172,0.6979557779999999,0.070931378,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,803,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.165792429,0.04089522361755371,0.0,0.0,1.104610448,0.543716329,0.268024221,0.2508375644683838,0.8365862270000001,0.5608941190000001,0.058428981,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.419778243,0.041265010833740234,0.0,0.0,1.353746465,0.776085253,0.4041098679999999,0.3816719055175781,0.949636597,0.577661212,0.063154879,9626,227,227,0,4029,0,1562,669,3139,6270,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891006974,0.020926952362060547,0.0,0.0,0.856141692,0.393424569,0.17394253899999995,0.16062474250793457,0.682199153,0.462717123,0.032082583,9626,136,136,0,4029,0,1608,684,3169,2015,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.247321128,0.023674964904785156,0.0,0.0,1.205823251,0.5501224039999999,0.24684478299999996,0.22898292541503906,0.958978468,0.6557008470000001,0.03634938,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.345008983,0.03613996505737305,0.0,0.0,1.290669311,0.692390428,0.359026203,0.3395698070526123,0.931643108,0.5982788830000001,0.051492573,9626,201,201,0,4049,0,1572,658,3146,5471,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.138375889,0.044287681579589844,0.0,0.0,1.078783721,0.590645581,0.277598148,0.2598581314086914,0.8011855729999999,0.48813814,0.056798569,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.62622302,0.042291879653930664,0.0,0.0,1.563631255,0.9288379000000001,0.49601132000000003,0.4728586673736572,1.067619935,0.6347933549999999,0.057439968,9626,229,229,0,4055,0,1558,675,3109,7221,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
